X,Y,Z
-0.016882,-0.187919,0.224736
0.071118,-0.186859,0.210859
0.102072,-0.181725,0.234746
0.147382,-0.214082,0.194333
-0.032171,-0.179134,0.047830
0.036906,-0.175009,0.187511
0.060243,-0.196327,0.165056
0.098819,-0.150271,0.187622
0.147770,-0.152983,0.201201
-0.061556,-0.205157,0.105986
-0.009560,-0.092405,0.178764
0.021539,-0.128119,0.169269
0.132138,-0.119808,0.192180
-0.043724,-0.096810,0.165949
0.004064,-0.096057,0.180797
0.071229,-0.108172,0.192629
0.091460,-0.071237,0.170944
-0.052453,-0.101271,0.161103
