X,Y,Z
0.163381,0.003673,-0.098669
0.207782,0.012196,-0.145403
0.162735,-0.012743,-0.112825
0.213035,-0.002053,-0.172757
0.061406,0.087231,-0.153759
0.082859,0.094558,-0.077629
0.164155,0.105198,-0.116068
0.220768,0.145027,-0.075087
0.274429,0.101839,-0.102882
0.068735,0.091849,-0.162375
0.113011,0.124687,-0.083047
0.191380,0.097047,-0.087815
0.196573,0.093718,-0.083688
0.284520,0.093703,-0.117795
0.075853,0.184909,-0.050229
0.127052,0.219949,-0.062368
0.101599,0.220108,-0.072065
0.159561,0.197731,-0.099094
