X,Y,Z
-0.088428,-0.105987,-0.023666
-0.047848,-0.097930,-0.025106
-0.108087,-0.081181,-0.041064
-0.074235,-0.087951,-0.042053
-0.030098,-0.008782,0.099504
0.026711,-0.021845,0.118943
0.128204,-0.015845,0.086544
-0.095821,-0.004469,0.025950
-0.036304,0.032011,0.097540
0.010795,-0.004184,0.114888
0.048851,-0.044514,0.049558
0.095650,0.016756,0.096681
-0.118251,-0.009145,0.038704
-0.041795,-0.007536,0.128697
-0.014466,0.091877,0.068862
0.056004,0.096887,0.072095
-0.118920,0.077516,0.073586
-0.035170,0.057416,0.111179
-0.002049,0.069708,0.042801
0.057083,0.098623,0.097966
-0.109464,0.097634,0.102732
-0.017842,0.120539,0.041545
