X,Y,Z
-0.326431,-0.214944,0.117046
-0.276482,-0.180055,0.122508
-0.176473,-0.196544,0.117758
-0.152847,-0.182651,0.110278
-0.086735,-0.194965,0.106191
-0.048020,-0.203541,-0.015792
-0.325274,-0.173374,0.075232
-0.249800,-0.178827,0.097231
-0.210597,-0.192000,0.161691
-0.162215,-0.191027,0.160271
-0.087039,-0.192915,0.184728
-0.054594,-0.194029,-0.009417
-0.353939,-0.082482,0.117597
-0.258751,-0.107357,0.116370
-0.205987,-0.070128,0.117408
-0.164465,-0.074960,0.132821
-0.110171,-0.075435,0.035594
-0.297422,-0.086634,0.066812
-0.238272,-0.130103,0.079540
-0.209572,-0.130583,0.111740
-0.111958,-0.134226,0.152295
-0.084592,-0.098025,0.075242
