X,Y,Z
-0.129268,-0.132663,0.193900
-0.046229,-0.107522,0.237064
-0.053971,-0.091673,0.236447
-0.052285,-0.067429,0.238455
-0.019963,0.038500,0.192641
0.013162,-0.004780,0.217587
-0.073884,0.023616,0.242436
-0.062255,0.018004,0.210145
-0.024312,0.056237,0.240026
0.054175,-0.004016,0.218773
-0.091655,0.017508,0.221813
-0.022608,0.006857,0.235777
0.016793,0.067600,0.216254
0.036850,0.113806,0.248934
-0.145762,0.097464,0.306537
-0.114043,0.102873,0.260414
-0.034499,0.091151,0.254756
-0.029473,0.070878,0.243231
0.069238,0.119554,0.247198
-0.120277,0.090578,0.265879
-0.069909,0.081430,0.272683
-0.074207,0.094949,0.223406
