X,Y,Z
0.001620,-0.200090,0.068124
0.066986,-0.217206,0.010137
0.128105,-0.177124,0.045598
-0.082142,-0.183802,0.021168
-0.047446,-0.215294,0.113373
-0.030948,-0.193232,0.054921
0.068690,-0.221781,0.053564
0.131041,-0.192102,0.023863
-0.108741,-0.191061,0.042104
-0.035780,-0.189454,0.082179
0.021860,-0.100402,0.081567
0.040846,-0.096308,0.089357
0.093104,-0.076546,0.056315
-0.129002,-0.090870,-0.080196
-0.020149,-0.084242,0.055673
0.022140,-0.138499,0.059490
0.024952,-0.109454,0.088399
0.047366,-0.101121,0.052004
-0.116433,-0.118080,-0.080103
-0.084277,-0.110814,0.044736
