X,Y,Z
-0.256828,-0.147143,0.287865
-0.190471,-0.178456,0.202884
-0.167669,-0.163193,0.123617
-0.218957,-0.185475,0.278049
-0.178010,-0.182108,0.214296
-0.122441,-0.153389,0.117202
-0.226411,-0.083078,0.282026
-0.180579,-0.089252,0.284033
-0.133821,-0.065786,0.299612
-0.095244,-0.110366,0.234504
-0.217906,-0.093742,0.234181
-0.192464,-0.092159,0.253467
-0.176463,-0.077606,0.252850
-0.105071,-0.091583,0.238591
-0.289554,-0.016821,0.238964
-0.253966,-0.003467,0.236306
-0.178872,-0.014775,0.252671
-0.113710,-0.011943,0.200782
-0.104921,0.020947,0.214190
-0.294545,0.018671,0.239233
-0.260788,-0.000852,0.233744
-0.174408,-0.030166,0.222034
-0.132574,0.012240,0.243626
-0.083607,-0.040697,0.217661
