X,Y,Z
-0.020210,-0.188721,0.268754
0.044041,-0.173271,0.297004
0.083548,-0.186809,0.282728
0.169251,-0.140783,0.289447
-0.078761,-0.196634,0.248497
-0.016709,-0.157127,0.255646
0.056702,-0.184758,0.253877
0.068486,-0.192173,0.283875
0.157414,-0.181890,0.319247
-0.048414,-0.198696,0.243708
0.030538,-0.106582,0.285102
0.053007,-0.063912,0.270299
0.097482,-0.101537,0.284760
0.111911,-0.118406,0.248049
0.239692,-0.109107,0.269494
-0.033943,-0.080933,0.096467
0.013253,-0.076350,0.326344
0.070458,-0.133582,0.303663
0.074014,-0.104841,0.267818
0.140484,-0.098809,0.252924
0.165108,-0.108596,0.269163
-0.032507,-0.074328,0.138751
