X,Y,Z
0.037285,0.090874,0.202025
-0.177551,0.099068,0.109565
-0.107957,0.075672,0.175181
-0.025752,0.082537,0.164076
0.013397,0.111902,0.217131
-0.134181,0.107168,0.138936
-0.096206,0.101332,0.154774
-0.083057,0.078850,0.200785
-0.007729,0.200661,0.248210
-0.199557,0.188837,0.275739
-0.138726,0.186755,0.253255
-0.072780,0.152256,0.253493
-0.036445,0.173673,0.277623
-0.021930,0.170880,0.290830
-0.185233,0.215917,0.257434
-0.166645,0.178084,0.260610
-0.084360,0.152969,0.291552
-0.088642,0.128023,0.279987
-0.012120,0.266922,0.293943
-0.171004,0.257015,0.218955
-0.077819,0.271372,0.191742
-0.037428,0.275406,0.226163
-0.028599,0.269565,0.241814
-0.166098,0.277378,0.227829
-0.086267,0.278904,0.230252
-0.030806,0.283801,0.234066
