X,Y,Z
-0.247491,-0.164216,0.240030
-0.209301,-0.184712,0.212047
-0.158735,-0.190905,0.234786
-0.088726,-0.161867,0.190631
-0.246411,-0.181905,0.214439
-0.197158,-0.212803,0.195649
-0.175072,-0.194148,0.208891
-0.114009,-0.148002,0.149624
-0.260820,-0.076904,0.205428
-0.201669,-0.085194,0.277319
-0.129070,-0.096653,0.239358
-0.077886,-0.077757,0.250640
-0.051720,-0.064892,0.179727
-0.242071,-0.107964,0.264447
-0.166161,-0.064454,0.250827
-0.138526,-0.101513,0.238073
-0.082591,-0.076465,0.209135
-0.033816,-0.124877,0.214857
-0.234311,0.015409,0.194277
-0.210368,0.037259,0.241644
-0.145182,0.020492,0.210536
-0.095320,0.013590,0.242898
-0.065825,0.049845,0.174769
-0.263330,0.026135,0.241135
-0.197748,0.023241,0.229798
-0.141623,-0.016336,0.201547
-0.086107,0.015288,0.195644
-0.045144,0.023818,0.159004
