X,Y,Z
0.156187,-0.084379,-0.216894
0.250278,-0.120609,-0.183824
0.181570,-0.061178,-0.216853
0.246070,-0.119240,-0.151936
0.056198,-0.004405,-0.108978
0.141069,0.042499,-0.071864
0.167097,-0.014488,-0.057154
0.225637,-0.025031,-0.114912
0.062916,-0.002415,-0.144247
0.135220,0.009697,-0.101622
0.110661,0.006499,-0.040145
0.241344,0.037428,-0.094106
0.008465,0.095812,-0.124495
0.099918,0.106295,-0.099794
0.163627,0.108127,-0.082964
0.169548,0.105843,-0.053606
0.050909,0.112189,-0.123092
0.110318,0.096085,-0.151894
0.145569,0.076438,-0.066175
0.191171,0.115633,-0.045186
