X,Y,Z
0.039632,-0.003679,0.129383
-0.217416,0.009798,0.196953
-0.134736,-0.005648,0.268280
-0.105535,-0.031451,0.248764
-0.067634,0.026371,0.286688
-0.031226,0.004578,0.133176
-0.220720,0.038223,0.244735
-0.134705,-0.029708,0.322295
-0.099520,0.004050,0.256579
-0.066836,-0.034618,0.280605
-0.221148,0.075147,0.149550
-0.177867,0.104144,0.258490
-0.169373,0.107577,0.240529
-0.130306,0.084852,0.232714
-0.065086,0.076961,0.217980
-0.262424,0.144996,0.197122
-0.162348,0.102327,0.286707
-0.121654,0.112469,0.248269
-0.089593,0.090396,0.265528
-0.025664,0.112892,0.248835
-0.074007,0.186960,0.242833
-0.145821,0.212681,0.266025
