X,Y,Z
-0.012704,0.066383,0.197885
-0.177171,0.088063,0.154218
-0.121491,0.081653,0.213369
-0.099015,0.152581,0.229386
-0.049108,0.073196,0.197720
-0.041783,0.095739,0.207875
-0.183335,0.095386,0.213123
-0.131763,0.098803,0.192240
-0.122013,0.074952,0.220561
-0.022045,0.072492,0.207654
-0.168284,0.209365,0.200484
-0.183148,0.166862,0.252563
-0.077917,0.196969,0.191322
-0.073372,0.175861,0.181070
-0.206566,0.178301,0.216382
-0.139643,0.208218,0.218407
-0.089463,0.161762,0.202592
-0.056589,0.195841,0.215559
