X,Y,Z
-0.121434,-0.229603,0.214267
-0.109621,-0.292265,0.215465
-0.026933,-0.256362,0.210977
-0.144168,-0.265496,0.213969
-0.137634,-0.263038,0.208447
-0.031244,-0.266757,0.246947
0.021186,-0.164121,0.273746
0.035693,-0.189380,0.179981
-0.139431,-0.231123,0.258586
-0.089137,-0.185376,0.266854
-0.035127,-0.178854,0.305448
-0.032211,-0.193703,0.283761
0.040156,-0.179585,0.193694
-0.141813,-0.167533,0.253523
-0.111641,-0.190488,0.281436
-0.079211,-0.163111,0.265538
0.012142,-0.081866,0.296235
0.062693,-0.080298,0.148443
-0.140441,-0.082586,0.251133
-0.067989,-0.078234,0.278817
-0.048361,-0.094432,0.309707
-0.009399,-0.124820,0.280677
0.063589,-0.059868,0.144217
-0.175209,-0.084674,0.264865
-0.119033,-0.112812,0.309292
-0.029077,-0.074358,0.313445
