X,Y,Z
0.093865,-0.014138,0.130902
0.160445,0.008732,0.089231
0.195472,0.035419,0.126847
0.257034,-0.014340,0.133649
0.094438,0.036089,0.107654
0.180321,0.000557,0.125584
0.199254,-0.003326,0.083700
0.261374,-0.034023,0.084401
0.093339,0.106087,0.133774
0.178822,0.046298,0.161545
0.204412,0.097345,0.172788
0.227319,0.070018,0.161066
0.117329,0.092487,0.144997
0.168657,0.100932,0.133733
0.234483,0.082101,0.165685
0.212153,0.072257,0.198672
0.104488,0.168413,0.115717
0.128516,0.179619,0.126945
0.195708,0.143529,0.098001
0.260187,0.201326,0.030616
0.085699,0.197950,0.110325
0.183662,0.217093,0.134613
0.191857,0.192453,0.093882
0.295785,0.206251,0.068382
