X,Y,Z
-0.009121,-0.003585,-0.034113
0.066255,-0.052532,0.028947
0.098075,0.030994,0.021294
0.175274,-0.008821,-0.036952
-0.004830,-0.004442,-0.026633
0.060595,0.015569,-0.014852
0.102903,0.004566,-0.044626
0.147985,0.025431,-0.018670
0.018389,0.115687,-0.132855
0.080090,0.110207,0.011671
0.082176,0.119334,-0.014330
0.113611,0.095833,-0.049549
0.208573,0.084619,-0.054072
-0.003324,0.127763,-0.112212
0.069869,0.081226,-0.037712
0.122249,0.069171,-0.043473
0.117270,0.098014,-0.023023
0.219157,0.119263,-0.007995
