X,Y,Z
-0.163163,-0.256547,0.286606
-0.142584,-0.263771,0.272211
-0.120767,-0.229222,0.232248
-0.181911,-0.288232,0.308995
-0.115859,-0.267332,0.277793
-0.097199,-0.274310,0.273154
-0.275304,-0.162656,0.142413
-0.268805,-0.155794,0.294134
-0.158521,-0.171666,0.290362
-0.102833,-0.159655,0.257306
-0.100454,-0.221064,0.247860
-0.262018,-0.160815,0.121076
-0.229615,-0.173114,0.294552
-0.231244,-0.134341,0.279091
-0.142762,-0.196905,0.281505
-0.119293,-0.185135,0.280936
-0.252391,-0.108105,0.279241
-0.188905,-0.094608,0.287750
-0.161820,-0.106281,0.250288
-0.265336,-0.055194,0.257598
-0.185226,-0.081159,0.288609
-0.157069,-0.063662,0.273969
