X,Y,Z
-0.011536,-0.324831,-0.143049
0.049128,-0.314977,-0.135466
-0.050441,-0.340279,-0.110271
-0.017184,-0.299023,-0.084290
0.039852,-0.313339,-0.149073
-0.084503,-0.288312,-0.129372
0.016147,-0.221640,-0.085547
0.045045,-0.191067,-0.031177
0.091775,-0.184124,-0.189447
-0.082442,-0.203461,-0.078158
-0.054988,-0.201610,-0.087399
-0.014184,-0.177340,-0.024877
0.076557,-0.210461,-0.047135
0.095192,-0.222714,-0.206410
-0.080271,-0.173705,-0.107236
-0.066944,-0.209663,-0.089170
0.019366,-0.114553,-0.096796
0.061794,-0.107437,-0.160680
0.083218,-0.102390,-0.215665
-0.056344,-0.119857,-0.067984
-0.035179,-0.101425,-0.092142
0.030879,-0.100822,-0.153462
0.111500,-0.112664,-0.250018
-0.080980,-0.142306,-0.061938
