X,Y,Z
-0.207063,-0.017759,0.053555
-0.130138,0.027372,0.087368
-0.086775,0.016904,0.082834
-0.200274,-0.000122,0.066281
-0.119797,0.017779,0.053460
-0.060131,-0.026881,0.033117
-0.254580,0.070033,0.070183
-0.213056,0.090533,0.056968
-0.145468,0.113082,0.063488
-0.072192,0.097867,0.053044
-0.039153,0.120665,-0.037833
-0.264469,0.118579,0.021651
-0.204528,0.095488,0.039717
-0.142500,0.105829,0.079023
-0.094722,0.104642,0.043255
-0.042827,0.122336,-0.021489
-0.199987,0.207437,0.075366
-0.202118,0.226169,0.063310
