X,Y,Z
-0.002096,-0.105009,0.081398
0.056515,-0.064929,0.139632
-0.090265,-0.109026,0.074468
-0.051171,-0.091636,0.098568
-0.015750,-0.121356,0.110393
0.051967,-0.121714,0.097522
-0.070684,-0.047583,0.041403
-0.045542,-0.103392,0.111826
-0.029175,-0.003842,0.166045
0.046884,0.046406,0.191087
0.121199,-0.032163,-0.009513
-0.108437,0.007149,0.170394
-0.047031,0.009876,0.155513
0.004783,-0.041008,0.176496
0.048972,-0.032606,0.216542
0.066154,-0.029701,0.003811
-0.071206,0.032167,0.167244
-0.077627,0.037002,0.176921
-0.031420,0.085489,0.158362
0.048057,0.095591,0.142311
-0.092749,0.101327,0.095340
-0.071893,0.126558,0.121583
0.012160,0.080839,0.097840
0.072968,0.101419,0.196258
-0.083121,0.095548,0.128133
-0.068351,0.100160,0.167680
