X,Y,Z
-0.251066,0.088418,-0.109387
-0.203409,0.108409,0.017068
-0.176127,0.066558,-0.027332
-0.129892,0.120686,-0.014041
-0.065119,0.107997,-0.181583
-0.269808,0.064996,-0.158632
-0.213781,0.094066,0.017462
-0.156068,0.127169,-0.000387
-0.127470,0.081122,-0.007649
-0.053333,0.129475,-0.123247
-0.250435,0.215599,-0.045768
-0.184176,0.233926,-0.007805
-0.167971,0.206208,-0.034442
-0.085124,0.238005,-0.075171
-0.060148,0.216832,-0.057414
-0.253511,0.187590,-0.082871
-0.195304,0.214792,-0.011088
-0.113050,0.203201,-0.030628
-0.099928,0.175283,-0.061678
-0.061628,0.183579,-0.090002
-0.108824,0.276537,-0.067505
-0.078505,0.293177,-0.055816
