X,Y,Z
0.001001,-0.219345,0.159978
0.026011,-0.200448,0.208137
-0.120103,-0.169483,0.165027
-0.010752,-0.134459,0.182027
0.014150,-0.197934,0.179808
0.033828,-0.143671,0.178974
-0.136109,-0.146027,0.181611
-0.058531,-0.205253,0.159404
0.000984,-0.119474,0.166620
0.073733,-0.115769,0.160097
0.122076,-0.127266,0.148539
-0.049667,-0.089388,0.161398
0.015733,-0.125530,0.141716
0.049068,-0.110298,0.159160
0.092811,-0.064325,0.131078
-0.053152,-0.078353,0.136253
0.001568,-0.052734,0.129593
-0.060189,0.007621,0.120167
