X,Y,Z
-0.007425,-0.078551,0.112041
0.071425,-0.145494,0.078690
-0.052321,-0.088967,0.104265
-0.040848,-0.120666,0.113045
0.050705,-0.109727,0.065247
-0.038088,-0.099105,0.076688
0.012407,0.008168,0.081192
0.048540,0.004956,0.111629
-0.087160,-0.038076,0.098274
-0.003300,0.015493,0.114343
0.022197,0.020823,0.118544
-0.050961,0.016715,0.088859
-0.012142,0.092516,0.066673
0.069365,0.073550,0.116751
-0.063480,0.056341,0.122088
0.002123,0.116150,0.130877
0.059171,0.101655,0.062131
-0.031942,0.111923,0.062067
