X,Y,Z
0.011516,0.118665,-0.067824
0.027699,0.085538,-0.028173
0.096518,0.062762,-0.041023
0.156889,0.112484,-0.057684
0.207634,0.090306,-0.135041
-0.001301,0.133446,-0.048880
0.046290,0.105717,-0.047259
0.094359,0.127627,-0.049879
0.171792,0.140577,-0.034202
0.227993,0.098304,-0.149845
0.002033,0.212036,-0.117186
0.090380,0.190736,-0.124601
0.088618,0.188707,-0.043042
0.163319,0.181021,-0.121207
-0.014149,0.156263,-0.121238
0.039027,0.201403,-0.103464
0.106371,0.242049,-0.068672
0.129381,0.192739,-0.064154
