X,Y,Z
-0.015486,-0.013923,-0.069993
0.024806,-0.011184,-0.014393
0.118712,-0.003473,0.013550
0.154714,0.028360,0.004835
0.230362,-0.030432,-0.093734
-0.008590,-0.019198,-0.078876
0.089237,0.026224,-0.006984
0.092639,-0.025065,-0.041689
0.163997,0.034902,-0.012410
0.200106,-0.003660,-0.100924
-0.013953,0.109251,-0.085158
0.011374,0.130058,-0.056439
0.096969,0.119258,-0.025095
0.137711,0.073749,-0.010089
0.218277,0.083952,-0.166017
0.000470,0.124264,-0.057611
0.055571,0.107524,-0.053412
0.090287,0.124490,-0.005464
0.171802,0.124339,-0.023127
0.228112,0.094895,-0.154702
