X,Y,Z
0.003843,0.014632,-0.142654
-0.264418,0.007353,-0.098381
-0.161334,-0.012002,-0.106508
-0.106933,-0.033708,-0.058481
-0.060684,-0.023812,-0.036667
-0.024979,-0.003512,-0.113253
-0.208537,0.018849,-0.112595
-0.162178,0.003626,-0.065643
-0.104540,-0.023455,-0.046664
-0.081363,-0.001244,-0.077269
0.020362,0.142204,-0.052250
-0.173975,0.078074,-0.062106
-0.096684,0.086839,-0.045168
-0.030621,0.098110,-0.030968
0.017457,0.141321,-0.100763
-0.152300,0.111684,-0.079421
-0.079817,0.088530,-0.053108
-0.070199,0.127525,-0.023125
