X,Y,Z
0.000863,-0.107028,-0.054954
0.037400,-0.048043,0.072935
0.108604,-0.095144,0.136329
0.168675,-0.135995,0.064746
0.193409,-0.114905,0.020706
-0.004130,-0.112599,-0.063135
0.044244,-0.085743,0.069145
0.111879,-0.090821,0.087798
0.160936,-0.097747,0.083623
0.195899,-0.102486,0.028734
0.069581,-0.002064,0.064326
0.107403,-0.025240,0.100499
0.139596,0.015506,0.095815
0.197999,-0.020092,0.020234
0.257936,0.000521,0.058401
0.042183,0.012948,0.033520
0.106948,0.000166,0.101221
0.116259,0.032366,0.036462
0.226148,0.005005,0.058201
0.254087,0.032541,0.024908
