X,Y,Z
-0.197187,0.084995,-0.045648
-0.163908,0.099667,0.057273
-0.088745,0.086598,0.049810
-0.044566,0.113851,0.030408
-0.187157,0.095699,-0.041220
-0.213151,0.057290,0.041335
-0.102544,0.094702,0.052597
-0.077593,0.082488,0.027888
-0.004272,0.204818,-0.063649
-0.240257,0.190155,-0.005027
-0.137218,0.203800,-0.004239
-0.063619,0.160864,0.012123
-0.075023,0.197189,0.060751
-0.016187,0.204999,-0.077805
-0.194427,0.185804,0.014621
-0.137064,0.205425,0.042371
-0.114973,0.185482,0.082301
-0.046693,0.183343,0.047161
-0.187800,0.295731,0.004577
-0.141751,0.321533,-0.009826
