X,Y,Z
-0.002676,-0.057534,-0.061810
-0.132255,-0.091477,-0.049467
-0.061498,-0.125738,-0.017691
0.004540,-0.122050,-0.005310
-0.128922,-0.102786,-0.059589
-0.079805,-0.093968,-0.075687
0.025855,-0.015516,-0.018574
0.070079,0.021433,-0.122133
-0.149910,-0.010257,-0.047341
-0.087505,0.010654,-0.044826
-0.056976,-0.028307,-0.060627
-0.008461,0.001761,-0.022121
0.063264,0.002668,-0.115018
-0.173980,0.001113,-0.032422
-0.103632,0.010821,-0.016601
-0.061826,-0.003692,-0.033551
0.004708,0.114429,-0.088893
0.037481,0.098090,-0.100425
-0.089833,0.145445,-0.183378
-0.078802,0.117639,-0.132811
-0.001123,0.098753,-0.117859
0.018003,0.082290,-0.084014
-0.092725,0.073907,-0.205499
-0.067902,0.087727,-0.141838
