X,Y,Z
0.012962,-0.007224,0.234295
0.035045,-0.005502,0.236512
-0.121674,0.020816,0.190526
-0.024323,-0.020167,0.251669
-0.000766,0.006802,0.228508
0.037582,0.015471,0.201367
-0.104027,0.033309,0.198149
-0.045140,0.049799,0.217711
-0.007296,0.067391,0.180690
0.054307,0.089228,0.186536
0.069735,0.100250,0.181210
-0.107010,0.079505,0.190822
0.012227,0.062147,0.176348
0.005699,0.123748,0.236967
0.085021,0.066937,0.187067
0.079283,0.109210,0.199524
-0.073538,0.096351,0.233277
-0.059667,0.041272,0.173608
-0.008667,0.188591,0.188121
-0.044650,0.159850,0.191973
