X,Y,Z
-0.318840,-0.127744,-0.174270
-0.207037,-0.090849,-0.052398
-0.164881,-0.075415,-0.093996
-0.092683,-0.106742,-0.097748
-0.074588,-0.095350,-0.148053
-0.282332,-0.127953,-0.199687
-0.182675,-0.114709,-0.086385
-0.176872,-0.130983,-0.078434
-0.101445,-0.134173,-0.143870
-0.026345,-0.111469,-0.147810
-0.252015,-0.000517,-0.203157
-0.195647,-0.001810,-0.068605
-0.162053,0.014500,-0.085924
-0.073966,-0.016501,-0.129229
-0.026920,-0.030443,-0.137357
-0.292003,0.013622,-0.164126
-0.204106,0.014072,-0.062674
-0.152912,-0.012477,-0.104857
-0.105608,-0.014058,-0.109253
-0.058178,0.030774,-0.152646
