X,Y,Z
-0.220240,-0.047020,0.109080
-0.129979,-0.011189,0.171403
-0.096854,-0.008990,0.130920
-0.055608,0.035172,0.099127
-0.180503,-0.009351,0.104778
-0.158798,-0.034256,0.121369
-0.108438,-0.005484,0.151833
-0.056738,0.023094,0.123067
0.024598,0.097334,0.081674
-0.201905,0.097151,0.135416
-0.158553,0.115835,0.157626
-0.133981,0.100462,0.098370
-0.048458,0.072869,0.138745
0.007357,0.065772,0.148593
-0.224148,0.087315,0.117091
-0.162785,0.087166,0.183789
-0.090912,0.082689,0.139078
-0.069253,0.089149,0.115495
