X,Y,Z
0.017015,-0.085701,-0.101240
0.020988,-0.135369,-0.075989
-0.113396,-0.116557,-0.018849
-0.055323,-0.068595,-0.044930
0.005183,-0.077641,-0.049377
0.041935,-0.077340,-0.076899
-0.081917,-0.146558,-0.058323
-0.036807,-0.125158,-0.071370
-0.000348,-0.028268,-0.001522
0.057055,-0.024592,-0.014758
-0.123131,0.007918,-0.018410
-0.038792,0.006661,-0.021833
0.022102,-0.020667,-0.043393
0.048264,-0.024853,-0.007337
-0.088023,0.017891,-0.006520
-0.071334,0.056708,-0.009837
-0.040524,0.097963,-0.114575
0.059066,0.122375,-0.170159
-0.148431,0.114112,-0.156424
-0.065901,0.088253,-0.100974
-0.050032,0.103305,-0.085625
0.083360,0.128826,-0.186155
-0.078321,0.104693,-0.156425
-0.038715,0.086593,-0.119874
