X,Y,Z
0.091652,-0.202352,-0.128222
0.171549,-0.219402,-0.179214
0.201717,-0.271111,-0.177098
0.276033,-0.202388,-0.172015
0.134609,-0.197500,-0.111888
0.145441,-0.232041,-0.121743
0.228722,-0.211672,-0.154382
0.288817,-0.229998,-0.181292
0.104683,-0.105050,-0.040304
0.140455,-0.066334,-0.022829
0.215451,-0.057842,-0.038310
0.268945,-0.116405,-0.038033
0.118497,-0.115435,-0.025888
0.168892,-0.138124,0.025520
0.241596,-0.123008,-0.042926
0.239546,-0.098522,-0.058053
0.096354,0.001986,-0.068838
0.162025,-0.003504,-0.045317
0.236219,-0.012008,-0.091888
0.272166,0.014014,-0.111465
0.099507,-0.017634,-0.086393
0.126905,-0.006869,-0.090475
0.199542,-0.024238,-0.055744
0.238437,-0.026325,-0.080690
