X,Y,Z
-0.269440,-0.304126,-0.073443
-0.235174,-0.304061,-0.033900
-0.148964,-0.311066,-0.023603
-0.087852,-0.308185,-0.015017
-0.294750,-0.304972,-0.071189
-0.185275,-0.304671,-0.048052
-0.184257,-0.285078,-0.008188
-0.119676,-0.324070,-0.024449
-0.303697,-0.233882,-0.003303
-0.221129,-0.224580,0.018121
-0.126455,-0.180631,0.001207
-0.076923,-0.168662,-0.025184
-0.260567,-0.221589,-0.045266
-0.252389,-0.200891,-0.033298
-0.146246,-0.214779,-0.022740
-0.104569,-0.205312,-0.014462
-0.282169,-0.110096,-0.077763
-0.239419,-0.081004,-0.053767
-0.178297,-0.138827,-0.060573
-0.137170,-0.122827,-0.050734
-0.252405,-0.085673,-0.055880
-0.243176,-0.109728,-0.046896
-0.169774,-0.081209,-0.036343
-0.103646,-0.093906,-0.027411
