X,Y,Z
-0.012384,-0.161037,0.018202
0.012706,-0.206746,-0.112300
-0.141012,-0.206517,-0.042607
-0.105150,-0.229994,-0.073992
-0.050872,-0.181777,0.001094
0.016725,-0.205649,0.023373
0.056642,-0.188880,-0.068891
-0.143900,-0.190179,-0.045498
-0.123259,-0.191455,-0.004608
-0.072831,-0.158933,-0.020856
-0.004260,-0.129649,0.031689
0.063922,-0.063641,-0.094569
-0.185554,-0.084738,-0.016557
-0.094709,-0.096870,0.035817
-0.070686,-0.085148,0.032432
-0.004239,-0.076125,0.026072
0.085045,-0.102381,-0.079978
-0.177858,-0.072212,0.004855
-0.090387,-0.116540,0.020363
-0.045058,-0.086765,0.027146
