X,Y,Z
-0.261245,-0.198302,0.025922
-0.243044,-0.206471,-0.000306
-0.169095,-0.201162,0.042914
-0.130449,-0.197952,-0.047307
-0.252130,-0.164628,-0.024346
-0.213920,-0.176902,0.023861
-0.159631,-0.198863,0.022700
-0.087130,-0.205222,-0.050444
-0.267249,-0.124491,-0.014577
-0.215273,-0.065017,-0.004341
-0.131694,-0.120410,-0.004573
-0.109187,-0.098237,-0.023134
-0.028147,-0.097853,-0.154868
-0.275242,-0.081575,-0.020090
-0.171134,-0.100519,0.020634
-0.136852,-0.137967,0.011073
-0.113212,-0.103812,0.046355
-0.083602,-0.109345,-0.171156
