X,Y,Z
0.059222,-0.220000,-0.117588
0.110611,-0.214201,0.012583
0.121925,-0.172511,0.018208
0.218473,-0.218445,0.018911
0.031004,-0.222102,-0.104566
0.079010,-0.202166,0.013680
0.167588,-0.182645,0.052231
0.199357,-0.182306,0.065659
0.107825,-0.068961,-0.023973
0.150378,-0.131325,0.033931
0.214578,-0.104659,0.033224
0.302635,-0.119395,0.003741
0.110717,-0.067423,0.017335
0.154662,-0.079959,-0.041379
0.214079,-0.108739,-0.025968
0.276767,-0.081622,0.048721
0.107357,-0.010788,-0.005622
0.098281,0.000387,-0.022069
