X,Y,Z
-0.185915,-0.267745,0.129757
-0.174976,-0.245743,0.100632
-0.233828,-0.280475,0.126857
-0.165065,-0.262932,0.143464
-0.263939,-0.182798,0.127772
-0.178555,-0.187526,0.117259
-0.160537,-0.177884,0.111949
-0.074873,-0.189373,0.093132
-0.257937,-0.153033,0.119033
-0.188730,-0.184450,0.107813
-0.116485,-0.209536,0.137468
-0.097065,-0.150247,0.130373
-0.263913,-0.086024,0.061230
-0.203824,-0.099286,0.140648
-0.155537,-0.094069,0.116288
-0.091662,-0.130942,0.133475
-0.260012,-0.106709,0.036970
-0.189394,-0.081922,0.173124
-0.184805,-0.100553,0.123688
-0.100402,-0.085827,0.108262
