X,Y,Z
0.077029,-0.208940,0.169865
0.189690,-0.161483,0.100655
0.105801,-0.171161,0.191343
0.155819,-0.200645,0.078892
0.031961,-0.055313,0.304622
0.054559,-0.113750,0.289123
0.151206,-0.122507,0.313255
0.210570,-0.074235,0.312299
0.200290,-0.070560,0.316284
0.028741,-0.078988,0.255219
0.124631,-0.073016,0.260435
0.122372,-0.089396,0.245757
0.232671,-0.106979,0.263445
0.194715,-0.119172,0.275977
0.036247,0.019755,0.243760
0.120603,0.016506,0.278994
0.154552,-0.006340,0.253445
0.187834,-0.016972,0.300946
0.027345,0.007660,0.263716
0.125917,-0.003784,0.274971
0.148282,0.046023,0.251941
0.195050,-0.001362,0.229855
