X,Y,Z
-0.017279,-0.065574,0.294860
-0.156839,-0.112304,0.217216
-0.087973,-0.085257,0.237289
-0.054932,-0.088011,0.250452
0.027579,-0.094937,0.265027
-0.104786,-0.121895,0.223482
-0.067287,-0.077157,0.236128
-0.056948,-0.085658,0.255671
0.003704,-0.020248,0.220198
-0.202403,0.024189,0.263817
-0.166864,0.003010,0.231167
-0.104870,0.030263,0.297084
-0.061655,0.051771,0.323462
-0.014591,0.018647,0.227407
-0.178474,-0.028376,0.251205
-0.187632,-0.007919,0.283418
-0.104118,0.011419,0.264450
-0.063343,0.011182,0.332980
-0.154014,0.075141,0.149280
-0.106929,0.098759,0.246641
-0.041397,0.084120,0.326085
-0.148386,0.102639,0.156402
-0.119404,0.095113,0.228789
-0.045694,0.053448,0.269683
