X,Y,Z
-0.143864,-0.276413,0.039246
-0.029359,-0.296166,0.031645
-0.108004,-0.315038,0.062051
-0.055904,-0.260670,0.075672
-0.011887,-0.177017,0.067803
-0.168204,-0.169691,0.059109
-0.070212,-0.192651,0.060754
-0.032969,-0.198381,0.081052
0.028291,-0.163836,0.082034
-0.178555,-0.185675,0.062005
-0.083197,-0.197613,0.099132
-0.087652,-0.178101,0.078577
0.012900,-0.124247,0.071503
0.061878,-0.114041,-0.039305
-0.146346,-0.090947,0.109200
-0.073819,-0.085811,0.103985
-0.040099,-0.115924,0.099032
0.018002,-0.088777,0.048674
0.032803,-0.113067,-0.009409
-0.154492,-0.109885,0.120470
-0.105049,-0.117857,0.088082
-0.055702,-0.067296,0.051820
