X,Y,Z
0.010129,-0.277700,0.125057
0.046034,-0.251722,0.143182
0.125248,-0.253361,0.207964
0.161733,-0.266542,0.197981
0.000927,-0.316056,0.089929
0.012016,-0.262595,0.148652
0.073759,-0.283662,0.146676
0.154322,-0.300170,0.218387
-0.011931,-0.160394,0.241250
0.021021,-0.149738,0.245226
0.103391,-0.151129,0.200128
0.116560,-0.179541,0.227770
0.189793,-0.168271,0.165798
-0.014383,-0.200358,0.253304
0.040337,-0.191425,0.248467
0.091748,-0.172696,0.202421
0.154602,-0.164722,0.206062
0.227665,-0.179038,0.224375
-0.008075,-0.109140,0.130486
0.046623,-0.082078,0.210914
0.097201,-0.080930,0.213003
0.162246,-0.102108,0.154600
0.201180,-0.081062,0.159150
0.005908,-0.092321,0.150617
0.038622,-0.063799,0.211735
0.065398,-0.081372,0.191888
0.138317,-0.057157,0.170218
0.220000,-0.090364,0.155370
