X,Y,Z
0.314338,0.330667,-0.019813
0.314856,0.333191,-0.018067
0.315236,0.335759,-0.016347
0.315650,0.338291,-0.014559
0.315960,0.340772,-0.012757
0.314795,0.341623,-0.013114
0.312370,0.320411,-0.024929
0.312741,0.322985,-0.023101
0.313229,0.325449,-0.021351
0.313723,0.327994,-0.019576
0.314090,0.330486,-0.017818
0.314608,0.332987,-0.016057
0.315055,0.335522,-0.014254
0.315458,0.338066,-0.012495
0.315873,0.340584,-0.010808
0.316376,0.342988,-0.008981
0.315557,0.344474,-0.008474
0.312735,0.343854,-0.010532
0.309797,0.343068,-0.012847
0.311334,0.315209,-0.026511
0.311717,0.317796,-0.024651
0.312209,0.320285,-0.022898
0.312611,0.322752,-0.021107
0.313087,0.325230,-0.019335
0.313456,0.327794,-0.017643
0.313952,0.330254,-0.015808
0.314348,0.332740,-0.013926
0.314771,0.335308,-0.012209
0.315281,0.337804,-0.010478
0.315674,0.340365,-0.008737
0.316036,0.342815,-0.007031
0.316461,0.345351,-0.005190
0.316491,0.347302,-0.003943
0.313763,0.346720,-0.005989
0.310884,0.346197,-0.008158
0.307876,0.345488,-0.010323
0.304808,0.344653,-0.012640
0.310633,0.312423,-0.026207
0.311092,0.315014,-0.024469
0.311567,0.317542,-0.022521
0.312010,0.319969,-0.020844
0.312430,0.322509,-0.019069
0.312923,0.325065,-0.017348
0.313398,0.327606,-0.015523
0.313776,0.330077,-0.013826
0.314175,0.332568,-0.011967
0.314603,0.335006,-0.010186
0.315084,0.337511,-0.008445
0.315546,0.340045,-0.006697
0.315936,0.342543,-0.004945
0.316394,0.344920,-0.003082
0.316773,0.347452,-0.001516
0.317106,0.349897,0.000397
0.314559,0.349624,-0.001476
0.311703,0.349064,-0.003584
0.308982,0.348423,-0.005614
0.305956,0.347781,-0.007802
0.302919,0.347014,-0.010072
0.299685,0.346085,-0.012519
0.309583,0.307065,-0.027738
0.310082,0.309675,-0.025884
0.310570,0.312229,-0.024190
0.310944,0.314695,-0.022392
0.311360,0.317230,-0.020539
0.311840,0.319744,-0.018798
0.312241,0.322415,-0.017018
0.312666,0.324821,-0.015285
0.313120,0.327364,-0.013418
0.313543,0.329845,-0.011779
0.313914,0.332232,-0.010032
0.314470,0.334785,-0.008213
0.314882,0.337239,-0.006384
0.315234,0.339817,-0.004676
0.315803,0.342327,-0.002883
0.316089,0.344868,-0.001115
0.316568,0.347260,0.000599
0.316998,0.349785,0.002301
0.316025,0.350928,0.002413
0.314102,0.351235,0.001454
0.312159,0.351451,0.000465
0.309790,0.351412,-0.001096
0.307054,0.350746,-0.003059
0.303945,0.350062,-0.005299
0.300914,0.349242,-0.007733
0.297922,0.348361,-0.010032
0.294676,0.347598,-0.012329
0.291510,0.346641,-0.014800
0.308477,0.301792,-0.029235
0.308896,0.304428,-0.027535
0.309391,0.306891,-0.025632
0.309809,0.309450,-0.023828
0.310332,0.311982,-0.022016
0.310752,0.314427,-0.020351
0.311217,0.317031,-0.018620
0.311591,0.319567,-0.016780
0.312046,0.322053,-0.014954
0.312508,0.324573,-0.013214
0.312907,0.327117,-0.011500
0.313379,0.329579,-0.009662
0.313747,0.332107,-0.007884
0.314257,0.334649,-0.006138
0.314647,0.337088,-0.004423
0.315093,0.339521,-0.002682
0.315517,0.342159,-0.000979
0.315899,0.344485,0.000864
0.316377,0.347083,0.002598
0.316860,0.349504,0.004386
0.316389,0.351194,0.005055
0.314469,0.351645,0.004136
0.312667,0.351826,0.003289
0.310835,0.352113,0.002263
0.308859,0.352374,0.001256
0.306900,0.352723,0.000349
0.304958,0.352986,-0.000641
0.302149,0.352420,-0.002727
0.299080,0.351469,-0.005087
0.295910,0.350713,-0.007482
0.292743,0.349746,-0.009874
0.289609,0.348961,-0.012284
0.286501,0.348071,-0.014713
0.307966,0.299014,-0.028967
0.308377,0.301622,-0.027210
0.308784,0.304066,-0.025433
0.309240,0.306720,-0.023533
0.309671,0.309248,-0.021836
0.310172,0.311778,-0.020064
0.310534,0.314237,-0.018276
0.310940,0.316773,-0.016538
