X,Y,Z
0.022470,0.197190,-0.047335
0.022075,0.199051,-0.046411
0.021850,0.200893,-0.045506
0.021427,0.202759,-0.044559
0.021222,0.204480,-0.043731
0.020919,0.206407,-0.042813
0.020510,0.208150,-0.041939
0.020230,0.209979,-0.040948
0.025260,0.184821,-0.050692
0.024925,0.186685,-0.049779
0.024607,0.188433,-0.048872
0.024266,0.190232,-0.047967
0.023996,0.192193,-0.046938
0.023703,0.194065,-0.046067
0.023371,0.195755,-0.045258
0.023015,0.197565,-0.044311
0.022707,0.199435,-0.043521
0.022278,0.201315,-0.042564
0.022091,0.203092,-0.041594
0.021692,0.204828,-0.040742
0.021367,0.206701,-0.039814
0.021073,0.208541,-0.038917
0.020795,0.210422,-0.037978
0.020500,0.212148,-0.037083
0.019978,0.213963,-0.036179
0.019847,0.215737,-0.035301
0.019567,0.217605,-0.034472
0.026819,0.179769,-0.050520
0.026420,0.181506,-0.049493
0.026182,0.183408,-0.048561
0.025820,0.185205,-0.047762
0.025541,0.187014,-0.046842
0.025183,0.188835,-0.045908
0.024844,0.190713,-0.044985
0.024524,0.192525,-0.044052
0.024199,0.194359,-0.043200
0.023808,0.196229,-0.042319
0.023590,0.198068,-0.041441
0.023271,0.199858,-0.040533
0.022944,0.201652,-0.039609
0.022644,0.203485,-0.038746
0.022257,0.205294,-0.037847
0.021938,0.207060,-0.036825
0.021587,0.208901,-0.036028
0.021311,0.210645,-0.035068
0.021044,0.212531,-0.034177
0.020680,0.214353,-0.033258
0.020358,0.216133,-0.032415
0.020068,0.217865,-0.031403
0.019757,0.219801,-0.030614
0.028284,0.174606,-0.050254
0.027977,0.176452,-0.049189
0.027647,0.178319,-0.048437
0.027347,0.180075,-0.047518
0.026995,0.181880,-0.046452
0.026667,0.183714,-0.045661
0.026325,0.185460,-0.044742
0.026018,0.187268,-0.043834
0.025718,0.189313,-0.042952
0.025462,0.191001,-0.042055
0.025101,0.192816,-0.041115
0.024801,0.194579,-0.040254
0.024428,0.196491,-0.039322
0.024137,0.198199,-0.038518
0.023742,0.200028,-0.037473
0.023465,0.201911,-0.036577
0.023208,0.203742,-0.035832
0.022865,0.205575,-0.034845
0.022467,0.207436,-0.033921
0.022196,0.209287,-0.032992
0.021839,0.211086,-0.032163
0.021592,0.212847,-0.031225
0.021246,0.214617,-0.030391
0.020949,0.216488,-0.029471
0.020700,0.218226,-0.028496
0.020339,0.220153,-0.027734
0.019987,0.221895,-0.026817
0.029771,0.169359,-0.049923
0.029505,0.171308,-0.049036
0.029165,0.173064,-0.048164
0.028852,0.174889,-0.047192
0.028490,0.176766,-0.046245
0.028167,0.178547,-0.045372
0.027877,0.180434,-0.044521
0.027592,0.182191,-0.043503
0.027224,0.184137,-0.042670
0.026943,0.185877,-0.041814
0.026642,0.187829,-0.040826
0.026321,0.189566,-0.039936
0.026015,0.191415,-0.039069
0.025702,0.193148,-0.038164
0.025249,0.195038,-0.037266
0.024986,0.196944,-0.036334
0.024767,0.198594,-0.035568
0.024386,0.200466,-0.034541
0.024097,0.202334,-0.033705
0.023653,0.204147,-0.032823
0.023384,0.205948,-0.031907
0.023117,0.207756,-0.030974
0.022774,0.209513,-0.030153
0.022358,0.211259,-0.029219
0.022096,0.213248,-0.028317
0.021849,0.214970,-0.027400
0.021508,0.216801,-0.026518
0.021124,0.218654,-0.025609
0.020935,0.220459,-0.024802
0.020562,0.222206,-0.023910
0.018877,0.222917,-0.024450
0.031384,0.164245,-0.049690
0.030931,0.166035,-0.048765
0.030712,0.167973,-0.047937
0.030293,0.169770,-0.046935
0.030021,0.171543,-0.046042
0.029650,0.173480,-0.045242
0.029316,0.175270,-0.044242
0.029159,0.177125,-0.043319
0.028771,0.178969,-0.042432
0.028411,0.180725,-0.041492
