X,Y,Z
0.325228,0.328625,0.056974
0.326338,0.331774,0.059564
0.327329,0.334763,0.062094
0.328430,0.337980,0.064626
0.327775,0.339552,0.065140
0.325381,0.339287,0.063547
0.321967,0.319013,0.051526
0.323077,0.322137,0.054074
0.324155,0.325321,0.056710
0.325171,0.328453,0.059241
0.326269,0.331616,0.061777
0.327424,0.334792,0.064270
0.328376,0.337979,0.066802
0.329443,0.341099,0.069252
0.328399,0.342105,0.069461
0.326041,0.341952,0.067843
0.323698,0.341822,0.066363
0.321235,0.341491,0.064744
0.318743,0.341221,0.063029
0.320799,0.315780,0.051233
0.322004,0.318982,0.053919
0.323085,0.322076,0.056387
0.324138,0.325230,0.058941
0.325238,0.328458,0.061468
0.326191,0.331628,0.064063
0.327256,0.334731,0.066428
0.328297,0.337877,0.069087
0.329365,0.341072,0.071612
0.330405,0.344020,0.074150
0.328946,0.344824,0.073584
0.326798,0.344661,0.072066
0.324321,0.344478,0.070695
0.321988,0.344442,0.069105
0.319469,0.344012,0.067449
0.317019,0.343832,0.065786
0.314432,0.343445,0.064032
0.318803,0.309292,0.048401
0.319807,0.312588,0.050933
0.320919,0.315806,0.053488
0.321965,0.318919,0.056141
0.323086,0.322134,0.058555
0.324052,0.325220,0.061230
0.325119,0.328368,0.063584
0.326095,0.331581,0.066199
0.327155,0.334703,0.068734
0.328164,0.337731,0.071331
0.329329,0.341063,0.073777
0.330386,0.343994,0.076236
0.330882,0.346707,0.078365
0.329237,0.347239,0.077546
0.327217,0.347311,0.076350
0.324856,0.347068,0.074801
0.322525,0.347039,0.073444
0.320197,0.346814,0.071888
0.317768,0.346550,0.070202
0.315323,0.346353,0.068534
0.312753,0.345991,0.066765
0.310284,0.345682,0.065139
0.307782,0.345268,0.063392
0.317621,0.306125,0.048085
0.318681,0.309297,0.050723
0.319779,0.312483,0.053197
0.320859,0.315708,0.055708
0.321824,0.318860,0.058290
0.322931,0.321947,0.060787
0.324015,0.325233,0.063342
0.325107,0.328351,0.065969
0.326152,0.331417,0.068451
0.327151,0.334493,0.070901
0.328261,0.337797,0.073427
0.329286,0.340771,0.075933
0.330246,0.344006,0.078528
0.331209,0.347049,0.080780
0.329597,0.347422,0.080148
0.327956,0.348043,0.079417
0.326220,0.348471,0.078667
0.324658,0.348868,0.077951
0.322939,0.349305,0.077211
0.320893,0.349482,0.076096
0.318514,0.349526,0.074700
0.316119,0.349082,0.072982
0.313636,0.348759,0.071297
0.311052,0.348523,0.069532
0.308526,0.348169,0.067829
0.305936,0.347827,0.066143
0.303452,0.347510,0.064372
0.316539,0.302871,0.047739
0.317685,0.305993,0.050310
0.318591,0.309208,0.052846
0.319718,0.312353,0.055445
0.320799,0.315665,0.057948
0.321761,0.318841,0.060482
0.322941,0.321992,0.063085
0.324006,0.325126,0.065643
0.325194,0.328326,0.068213
0.326101,0.331330,0.070583
0.327111,0.334536,0.073207
0.328188,0.337690,0.075761
0.329198,0.340742,0.078171
0.330228,0.344049,0.080687
0.331204,0.347019,0.083218
0.329860,0.347757,0.082751
0.328275,0.348280,0.082030
0.326516,0.348692,0.081367
0.324807,0.349197,0.080725
0.323163,0.349733,0.079837
0.321480,0.350072,0.079057
0.319820,0.350615,0.078407
0.318083,0.350977,0.077622
0.316471,0.351534,0.076880
0.314534,0.351843,0.075943
0.312001,0.351426,0.074266
0.309501,0.351273,0.072579
0.307095,0.351050,0.070957
0.304483,0.350628,0.069341
0.302137,0.350362,0.067562
0.299628,0.350147,0.065943
0.296988,0.349818,0.064214
0.315475,0.299661,0.047460
0.316487,0.302866,0.049958
0.317570,0.305956,0.052501
0.318616,0.309186,0.055116
0.319646,0.312539,0.057678
