X,Y,Z
-0.021501,0.242931,0.116539
-0.021985,0.244593,0.117422
-0.022234,0.246320,0.118105
-0.022540,0.248090,0.118936
-0.023094,0.249820,0.119725
-0.023349,0.251514,0.120473
-0.023633,0.253294,0.121281
-0.023965,0.255038,0.122083
-0.024284,0.256719,0.122879
-0.024623,0.258456,0.123701
-0.025001,0.260100,0.124445
-0.025270,0.261944,0.125216
-0.025653,0.263600,0.126105
-0.025807,0.265387,0.126822
-0.026313,0.267088,0.127646
-0.026688,0.268814,0.128391
-0.026980,0.270550,0.129141
-0.027312,0.272259,0.130002
-0.027668,0.274005,0.130755
-0.028040,0.275746,0.131427
-0.028314,0.277413,0.132285
-0.028697,0.279141,0.133091
-0.029015,0.280855,0.133908
-0.029324,0.282648,0.134626
-0.029647,0.284182,0.135437
-0.030016,0.286009,0.136162
-0.030288,0.287644,0.137042
-0.030635,0.289354,0.137743
-0.020023,0.233925,0.114656
-0.020311,0.235777,0.115518
-0.020624,0.237488,0.116346
-0.021092,0.239231,0.117086
-0.021230,0.241042,0.117939
-0.021631,0.242660,0.118698
-0.022044,0.244344,0.119524
-0.022328,0.246172,0.120308
-0.022617,0.247900,0.121090
-0.022922,0.249682,0.121834
-0.023419,0.251417,0.122626
-0.023658,0.252995,0.123302
-0.024028,0.254876,0.124242
-0.024317,0.256579,0.125118
-0.024731,0.258343,0.125764
-0.025145,0.259985,0.126639
-0.025442,0.261777,0.127427
-0.025786,0.263469,0.128111
-0.026066,0.265184,0.128938
-0.026459,0.266899,0.129727
-0.026672,0.268677,0.130447
-0.027213,0.270419,0.131315
-0.027368,0.272128,0.132073
-0.027759,0.273837,0.132899
-0.028095,0.275530,0.133620
-0.028419,0.277219,0.134344
-0.028734,0.279075,0.135115
-0.029129,0.280653,0.135860
-0.029435,0.282301,0.136798
-0.029808,0.284093,0.137527
-0.030096,0.285767,0.138324
-0.030370,0.287513,0.139100
-0.030720,0.289127,0.139801
-0.031156,0.290922,0.140680
-0.031452,0.292642,0.141303
-0.031673,0.294356,0.142067
-0.019067,0.228615,0.114471
-0.019441,0.230322,0.115173
-0.019736,0.232015,0.115974
-0.020077,0.233751,0.116848
-0.020516,0.235549,0.117614
-0.020706,0.237291,0.118501
-0.021132,0.239033,0.119202
-0.021478,0.240822,0.120028
-0.021694,0.242522,0.120698
-0.022070,0.244254,0.121577
-0.022476,0.245970,0.122382
-0.022814,0.247651,0.123147
-0.023049,0.249522,0.123990
-0.023487,0.251183,0.124726
-0.023772,0.252898,0.125542
-0.024204,0.254632,0.126392
-0.024480,0.256366,0.127216
-0.024748,0.258146,0.127869
-0.025111,0.259793,0.128646
-0.025457,0.261562,0.129403
-0.025839,0.263286,0.130176
-0.026145,0.264988,0.131009
-0.026556,0.266646,0.131816
-0.026844,0.268433,0.132569
-0.027172,0.270217,0.133347
-0.027501,0.271872,0.134084
-0.027828,0.273543,0.134943
-0.028044,0.275301,0.135612
-0.028468,0.276996,0.136463
-0.028871,0.278794,0.137234
-0.029188,0.280430,0.138077
-0.029495,0.282199,0.138844
-0.029886,0.283945,0.139568
-0.030120,0.285642,0.140347
-0.030496,0.287334,0.141125
-0.030831,0.289112,0.141798
-0.031173,0.290714,0.142670
-0.031550,0.292280,0.143428
-0.031891,0.294180,0.144166
-0.032090,0.295850,0.144951
-0.032556,0.297569,0.145781
-0.017699,0.221493,0.113400
-0.018094,0.223239,0.114078
-0.018419,0.224910,0.114933
-0.018747,0.226580,0.115673
-0.019159,0.228393,0.116498
-0.019503,0.230189,0.117331
-0.019819,0.231859,0.118146
-0.020187,0.233666,0.118949
-0.020511,0.235440,0.119739
-0.020859,0.237110,0.120519
-0.021198,0.238925,0.121246
-0.021552,0.240514,0.122068
-0.021796,0.242438,0.122876
-0.022185,0.244146,0.123693
-0.022585,0.245842,0.124443
-0.022886,0.247532,0.125249
-0.023239,0.249284,0.126013
-0.023515,0.251137,0.126773
-0.023855,0.252766,0.127603
-0.024328,0.254521,0.128330
-0.024558,0.256209,0.129272
-0.024863,0.257976,0.129898
-0.025209,0.259742,0.130765
-0.025611,0.261284,0.131574
-0.025953,0.263084,0.132360
-0.026281,0.264849,0.132998
-0.026560,0.266495,0.133877
-0.026942,0.268171,0.134666
-0.027199,0.270069,0.135452
-0.027610,0.271729,0.136143
-0.027941,0.273381,0.136992
-0.028303,0.275143,0.137766
-0.028615,0.276864,0.138517
-0.028947,0.278596,0.139260
-0.029193,0.280205,0.140044
-0.029560,0.282042,0.140915
-0.029917,0.283757,0.141607
-0.030308,0.285509,0.142458
-0.030660,0.287154,0.143165
-0.030890,0.288864,0.143929
-0.031305,0.290515,0.144829
-0.031545,0.292284,0.145507
-0.031933,0.293912,0.146245
-0.032325,0.295727,0.147133
-0.032560,0.297397,0.147857
-0.032918,0.299096,0.148530
-0.033281,0.300688,0.149375
-0.033664,0.302507,0.150093
-0.016869,0.215907,0.113144
-0.017202,0.217781,0.113844
-0.017535,0.219463,0.114699
-0.017867,0.221233,0.115586
-0.018068,0.222966,0.116340
-0.018551,0.224812,0.117088
-0.018846,0.226465,0.117888
-0.019234,0.228318,0.118639
-0.019537,0.230036,0.119501
-0.019911,0.231788,0.120137
-0.020237,0.233534,0.121040
-0.020645,0.235183,0.121821
-0.020870,0.236954,0.122562
-0.021243,0.238688,0.123462
-0.021588,0.240370,0.124110
-0.021919,0.242159,0.124977
-0.022290,0.243936,0.125783
-0.022659,0.245661,0.126515
-0.022991,0.247417,0.127361
-0.023291,0.249214,0.128145
-0.023606,0.250810,0.128871
-0.023968,0.252521,0.129658
-0.024398,0.254314,0.130415
-0.024663,0.256053,0.131207
-0.024883,0.257753,0.132018
-0.025274,0.259424,0.132762
-0.025615,0.261324,0.133557
