X,Y,Z
0.187621,0.309704,-0.117214
0.187421,0.311558,-0.116391
0.186994,0.313280,-0.115571
0.186635,0.315022,-0.114785
0.186269,0.316727,-0.113887
0.185898,0.318465,-0.113029
0.185590,0.320110,-0.112210
0.189424,0.298755,-0.120551
0.189046,0.300455,-0.119745
0.188677,0.302260,-0.118975
0.188291,0.304028,-0.118085
0.187888,0.305697,-0.117332
0.187643,0.307497,-0.116290
0.187292,0.309283,-0.115541
0.186876,0.310917,-0.114780
0.186433,0.312640,-0.113796
0.186164,0.314432,-0.113021
0.185848,0.316129,-0.112156
0.185504,0.317995,-0.111315
0.185064,0.319780,-0.110477
0.184698,0.321428,-0.109638
0.184331,0.323227,-0.108875
0.184061,0.324922,-0.107955
0.190144,0.292980,-0.121456
0.189697,0.294554,-0.120619
0.189305,0.296421,-0.119698
0.188985,0.298253,-0.118980
0.188583,0.299898,-0.118068
0.188218,0.301660,-0.117236
0.187930,0.303514,-0.116405
0.187402,0.305203,-0.115563
0.187183,0.306905,-0.114664
0.186853,0.308687,-0.113834
0.186399,0.310559,-0.113034
0.186037,0.312188,-0.112147
0.185697,0.314042,-0.111329
0.185345,0.315652,-0.110561
0.184917,0.317407,-0.109653
0.184567,0.319280,-0.108804
0.184210,0.320976,-0.108012
0.183866,0.322663,-0.107100
0.183541,0.324446,-0.106284
0.183238,0.326132,-0.105440
0.182714,0.327869,-0.104604
0.182489,0.329608,-0.103706
0.190221,0.288850,-0.121461
0.189807,0.290627,-0.120471
0.189560,0.292286,-0.119724
0.189179,0.294130,-0.118888
0.188727,0.295878,-0.117975
0.188407,0.297621,-0.117217
0.188035,0.299365,-0.116296
0.187693,0.301239,-0.115540
0.187382,0.302982,-0.114630
0.187021,0.304646,-0.113690
0.186620,0.306416,-0.113002
0.186307,0.308255,-0.112061
0.185933,0.309953,-0.111389
0.185552,0.311653,-0.110448
0.185293,0.313501,-0.109585
0.184819,0.315204,-0.108719
0.184491,0.316957,-0.107846
0.184122,0.318746,-0.107100
0.183780,0.320446,-0.106282
0.183402,0.322095,-0.105423
0.182982,0.323842,-0.104578
0.182624,0.325632,-0.103755
0.182409,0.327439,-0.102927
0.181884,0.329162,-0.102169
0.181553,0.330895,-0.101266
0.179010,0.330580,-0.102947
0.175880,0.329926,-0.105260
0.190568,0.284840,-0.121428
0.190254,0.286630,-0.120547
0.189833,0.288310,-0.119670
0.189385,0.290221,-0.118860
0.189026,0.291896,-0.117925
0.188666,0.293678,-0.117195
0.188310,0.295414,-0.116263
0.187814,0.297208,-0.115446
0.187626,0.298863,-0.114589
0.187255,0.300597,-0.113734
0.186891,0.302488,-0.112903
0.186504,0.304156,-0.112000
0.186120,0.305996,-0.111221
0.185860,0.307733,-0.110411
0.185442,0.309464,-0.109617
0.185108,0.311144,-0.108741
0.184710,0.312992,-0.107967
0.184457,0.314671,-0.107070
0.184079,0.316445,-0.106229
0.183638,0.318166,-0.105467
0.183242,0.319969,-0.104542
0.182931,0.321674,-0.103746
0.182575,0.323358,-0.102924
0.182251,0.325093,-0.102041
0.181858,0.326832,-0.101220
0.181441,0.328612,-0.100406
0.181125,0.330295,-0.099529
0.180559,0.331998,-0.098792
0.177832,0.331472,-0.100938
0.174696,0.330720,-0.103150
0.171649,0.330055,-0.105440
0.168497,0.329352,-0.107802
0.091652,0.348688,-0.142553
0.091879,0.350778,-0.141131
0.088563,0.350300,-0.143486
0.085641,0.349645,-0.145587
0.082571,0.349134,-0.147746
0.079491,0.348537,-0.149929
0.076419,0.347948,-0.152234
0.073195,0.347452,-0.154346
0.070217,0.346908,-0.156525
0.190694,0.280854,-0.121282
0.190399,0.282501,-0.120424
0.190046,0.284289,-0.119620
0.189616,0.286113,-0.118754
0.189189,0.287859,-0.117913
0.189056,0.289639,-0.117112
0.188547,0.291353,-0.116263
0.188237,0.293133,-0.115449
0.187895,0.294932,-0.114562
0.187469,0.296551,-0.113811
0.187133,0.298443,-0.112979
0.186720,0.300136,-0.111983
0.186439,0.301831,-0.111177
0.186099,0.303614,-0.110455
0.185634,0.305393,-0.109625
0.185298,0.307188,-0.108715
0.185009,0.308941,-0.107893
0.184517,0.310629,-0.107065
0.184208,0.312485,-0.106200
0.183909,0.314091,-0.105324
0.183506,0.315928,-0.104570
0.183155,0.317675,-0.103676
0.182861,0.319435,-0.102771
0.182454,0.321107,-0.102029
0.182069,0.322786,-0.101216
0.181780,0.324573,-0.100292
0.181449,0.326219,-0.099497
0.180986,0.328079,-0.098654
0.180599,0.329893,-0.097824
0.180227,0.331603,-0.097113
0.179463,0.332765,-0.096836
0.176503,0.332324,-0.098859
0.173445,0.331662,-0.101062
0.170449,0.330871,-0.103370
0.166906,0.329900,-0.106074
0.163974,0.329293,-0.108194
0.161249,0.328991,-0.110071
0.093448,0.343945,-0.142053
0.094593,0.346965,-0.139407
0.096371,0.350462,-0.136220
0.096016,0.352265,-0.135432
0.093116,0.351777,-0.137348
0.090013,0.351254,-0.139534
0.086961,0.350721,-0.141691
0.084052,0.350202,-0.143872
0.080867,0.349564,-0.146115
0.077820,0.349043,-0.148334
0.074771,0.348587,-0.150555
0.071590,0.348021,-0.152706
0.068426,0.347432,-0.154865
0.065412,0.346858,-0.157197
0.062274,0.346299,-0.159366
0.190893,0.276793,-0.121270
0.190615,0.278485,-0.120456
0.190308,0.280242,-0.119621
0.189880,0.282007,-0.118876
0.189458,0.283832,-0.117991
0.189197,0.285567,-0.117068
0.188824,0.287356,-0.116136
0.188418,0.289085,-0.115417
0.188131,0.290928,-0.114574
0.187670,0.292470,-0.113690
0.187322,0.294342,-0.112936
0.186982,0.296255,-0.111938
0.186661,0.297920,-0.111178
0.186353,0.299656,-0.110379
0.185880,0.301464,-0.109463
0.185536,0.303133,-0.108624
0.185203,0.304954,-0.107852
0.184805,0.306724,-0.106977
0.184439,0.308484,-0.106121
0.184156,0.310173,-0.105368
0.183705,0.311919,-0.104513
0.183340,0.313677,-0.103633
0.183022,0.315416,-0.102768
0.182630,0.317085,-0.101874
0.182199,0.318900,-0.101068
0.182001,0.320619,-0.100165
0.181463,0.322419,-0.099479
0.181274,0.324118,-0.098648
0.181007,0.325976,-0.097849
0.180574,0.327590,-0.096979
0.180149,0.329326,-0.096020
0.179848,0.331060,-0.095339
0.179363,0.332826,-0.094546
0.178111,0.333645,-0.094736
0.175303,0.333173,-0.096592
0.172234,0.332500,-0.099081
0.169003,0.331638,-0.101470
0.164792,0.330074,-0.104888
0.162179,0.329702,-0.106638
0.159532,0.329420,-0.108494
0.156913,0.328963,-0.110309
0.154156,0.328763,-0.112129
0.151402,0.328493,-0.113922
0.138096,0.318635,-0.127963
0.134105,0.317183,-0.131218
0.095737,0.339427,-0.140873
0.098468,0.344091,-0.136500
0.099242,0.346660,-0.134601
0.098677,0.348184,-0.133910
0.098254,0.349945,-0.133185
0.097686,0.351485,-0.132385
0.097229,0.353149,-0.131775
0.094439,0.352952,-0.133565
0.091393,0.352428,-0.135758
0.088421,0.351872,-0.137886
0.085374,0.351216,-0.140074
0.082221,0.350730,-0.142292
0.079241,0.350060,-0.144398
0.076144,0.349529,-0.146658
0.073087,0.348941,-0.148783
0.069870,0.348571,-0.151047
0.066738,0.347888,-0.153230
0.063750,0.347433,-0.155375
0.060552,0.346844,-0.157738
0.057494,0.346316,-0.159830
0.191240,0.272623,-0.121356
0.190819,0.274463,-0.120390
0.190464,0.276180,-0.119470
0.190130,0.278058,-0.118676
0.189767,0.279623,-0.117949
0.189473,0.281604,-0.117045
0.189006,0.283318,-0.116214
0.188726,0.285055,-0.115307
0.188300,0.286869,-0.114479
0.187871,0.288567,-0.113642
0.187548,0.290347,-0.112875
0.187205,0.292098,-0.111930
0.186850,0.293837,-0.111144
0.186579,0.295585,-0.110339
0.186126,0.297436,-0.109336
0.185731,0.299170,-0.108631
0.185410,0.300864,-0.107810
0.185103,0.302712,-0.106971
0.184646,0.304449,-0.106042
0.184318,0.306213,-0.105244
0.183979,0.307898,-0.104396
0.183665,0.309681,-0.103616
0.183183,0.311455,-0.102794
0.183013,0.313200,-0.101890
0.182548,0.314922,-0.101118
0.182109,0.316652,-0.100223
0.181859,0.318399,-0.099481
0.181464,0.320142,-0.098606
0.181062,0.321821,-0.097764
0.180746,0.323552,-0.096871
0.180505,0.325286,-0.096163
0.179977,0.327097,-0.095290
0.179648,0.328804,-0.094453
0.179323,0.330578,-0.093572
0.178940,0.332403,-0.092790
0.178527,0.334007,-0.091969
0.176918,0.334488,-0.092618
0.174135,0.334123,-0.094575
0.171008,0.333405,-0.096956
0.166736,0.331615,-0.100461
0.163117,0.330449,-0.103401
0.160365,0.330067,-0.105297
0.157761,0.329783,-0.107116
0.155102,0.329356,-0.108797
0.152327,0.329188,-0.110720
0.149520,0.328801,-0.112623
0.146868,0.328535,-0.114531
0.144188,0.328020,-0.116250
0.141457,0.327760,-0.118015
0.135226,0.324431,-0.123798
0.131909,0.323472,-0.126490
0.128964,0.322847,-0.128555
0.126874,0.323215,-0.129544
0.124817,0.323532,-0.130637
0.121382,0.322505,-0.133196
0.117690,0.321383,-0.136069
0.116056,0.322029,-0.136814
0.114914,0.323116,-0.136839
0.113719,0.324176,-0.136955
0.112783,0.325268,-0.136913
0.111535,0.326400,-0.136917
0.110411,0.327378,-0.137065
0.109169,0.328499,-0.137051
0.108075,0.329555,-0.136930
0.106939,0.330660,-0.137187
0.105730,0.331665,-0.137240
0.104870,0.332831,-0.137120
0.104081,0.334375,-0.136596
0.103520,0.335882,-0.136120
0.103067,0.337512,-0.135359
0.103946,0.340321,-0.133129
0.103021,0.341581,-0.132819
0.102149,0.342830,-0.132756
0.101359,0.344316,-0.132376
0.100811,0.345833,-0.131703
0.100327,0.347490,-0.130987
0.099858,0.349049,-0.130223
0.099334,0.350742,-0.129583
0.098882,0.352426,-0.128854
0.098466,0.354157,-0.128112
0.095864,0.353875,-0.129656
0.092868,0.353396,-0.131853
0.089817,0.352921,-0.134117
0.086816,0.352307,-0.136149
0.083728,0.351810,-0.138453
0.080689,0.351201,-0.140599
0.077521,0.350675,-0.142792
0.074407,0.350121,-0.144950
0.071271,0.349579,-0.147164
0.068220,0.349084,-0.149297
0.065059,0.348463,-0.151519
0.062105,0.347924,-0.153820
0.058898,0.347328,-0.156074
0.055880,0.346729,-0.158306
0.052572,0.346244,-0.160401
0.049400,0.345698,-0.162720
0.191116,0.270349,-0.120435
0.190611,0.272138,-0.119544
0.190306,0.273873,-0.118802
0.190050,0.275721,-0.117825
0.189648,0.277446,-0.117035
0.189210,0.279265,-0.116133
