X,Y,Z
0.161182,0.323765,-0.271131
0.160803,0.325637,-0.270308
0.160597,0.327229,-0.269517
0.160193,0.329005,-0.268612
0.159861,0.330757,-0.267805
0.159454,0.332523,-0.266975
0.159188,0.334240,-0.266103
0.158793,0.336056,-0.265118
0.158698,0.337720,-0.264416
0.158123,0.339372,-0.263628
0.157972,0.341210,-0.262806
0.157516,0.342871,-0.261987
0.157174,0.344603,-0.260988
0.156870,0.346396,-0.260337
0.162085,0.316250,-0.272655
0.161735,0.317997,-0.271766
0.161358,0.319830,-0.270923
0.161143,0.321498,-0.270151
0.160784,0.323353,-0.269278
0.160419,0.325133,-0.268439
0.160060,0.326761,-0.267611
0.159819,0.328572,-0.266838
0.159397,0.330277,-0.265968
0.159159,0.331987,-0.265112
0.158772,0.333936,-0.264303
0.158510,0.335447,-0.263493
0.158205,0.337303,-0.262720
0.157856,0.338914,-0.261768
0.157429,0.340757,-0.261010
0.157186,0.342547,-0.260080
0.156752,0.344127,-0.259336
0.156511,0.346006,-0.258534
0.156199,0.347743,-0.257643
0.154188,0.348008,-0.258679
0.163122,0.308842,-0.274158
0.162568,0.310589,-0.273400
0.162320,0.312368,-0.272445
0.162074,0.314132,-0.271759
0.161712,0.315950,-0.270883
0.161422,0.317627,-0.270088
0.160977,0.319411,-0.269159
0.160696,0.321150,-0.268297
0.160399,0.322820,-0.267430
0.159985,0.324607,-0.266727
0.159755,0.326341,-0.265826
0.159427,0.328172,-0.265080
0.159117,0.329933,-0.264216
0.158736,0.331709,-0.263381
0.158436,0.333366,-0.262559
0.158083,0.335136,-0.261668
0.157725,0.336804,-0.260812
0.157450,0.338605,-0.260017
0.157202,0.340386,-0.259181
0.156706,0.342144,-0.258333
0.156440,0.343795,-0.257555
0.156095,0.345575,-0.256582
0.155857,0.347259,-0.255856
0.155489,0.349039,-0.255009
0.155094,0.350765,-0.254218
0.150160,0.348279,-0.258590
0.163715,0.303152,-0.274959
0.163364,0.304922,-0.274085
0.163076,0.306612,-0.273181
0.162713,0.308438,-0.272471
0.162356,0.310153,-0.271536
0.161997,0.311982,-0.270761
0.161673,0.313672,-0.269894
0.161259,0.315505,-0.269051
0.161000,0.317192,-0.268362
0.160608,0.318918,-0.267406
0.160292,0.320748,-0.266502
0.160082,0.322515,-0.265700
0.159736,0.324236,-0.264792
0.159399,0.325974,-0.264098
0.159095,0.327684,-0.263230
0.158630,0.329518,-0.262473
0.158322,0.331260,-0.261567
0.158018,0.332933,-0.260757
0.157683,0.334714,-0.259890
0.157469,0.336450,-0.259001
0.157013,0.338087,-0.258277
0.156798,0.339846,-0.257407
0.156384,0.341541,-0.256544
0.156177,0.343456,-0.255631
0.155777,0.345136,-0.254846
0.155439,0.346896,-0.254142
0.155053,0.348580,-0.253202
0.154684,0.350345,-0.252424
0.154460,0.352159,-0.251667
0.151498,0.351400,-0.253746
0.146026,0.348716,-0.258421
0.164345,0.297432,-0.275618
0.163932,0.299198,-0.274824
0.163727,0.300875,-0.273952
0.163319,0.302733,-0.273142
0.162962,0.304477,-0.272369
0.162605,0.306272,-0.271505
0.162305,0.307966,-0.270556
0.161946,0.309751,-0.269703
0.161745,0.311508,-0.268948
0.161439,0.313288,-0.268095
0.160972,0.315063,-0.267318
0.160652,0.316876,-0.266416
0.160265,0.318561,-0.265584
0.159974,0.320285,-0.264753
0.159633,0.322110,-0.263919
0.159267,0.323727,-0.263009
0.158964,0.325555,-0.262278
0.158661,0.327369,-0.261403
0.158288,0.329052,-0.260562
0.157938,0.330736,-0.259821
0.157691,0.332584,-0.258879
0.157349,0.334252,-0.258034
0.156948,0.335978,-0.257268
0.156606,0.337803,-0.256438
0.156376,0.339585,-0.255496
0.156050,0.341217,-0.254764
0.155605,0.342871,-0.253894
0.155393,0.344709,-0.253134
0.155150,0.346374,-0.252257
0.154710,0.348139,-0.251440
0.154358,0.349899,-0.250535
0.153995,0.351582,-0.249747
0.153747,0.353341,-0.248947
0.152754,0.354461,-0.248826
0.147656,0.352064,-0.253244
0.141918,0.349090,-0.258455
0.164950,0.291632,-0.276332
0.164631,0.293426,-0.275516
0.164275,0.295185,-0.274621
0.163978,0.297017,-0.273846
0.163636,0.298826,-0.273007
0.163244,0.300560,-0.272220
0.162993,0.302321,-0.271279
0.162643,0.304105,-0.270514
0.162318,0.305842,-0.269648
0.161983,0.307659,-0.268833
0.161585,0.309377,-0.267921
0.161107,0.311109,-0.267123
0.160889,0.312925,-0.266342
0.160450,0.314643,-0.265445
0.160186,0.316338,-0.264596
0.159925,0.318149,-0.263822
0.159570,0.319869,-0.262941
0.159319,0.321626,-0.262102
0.158915,0.323386,-0.261288
0.158547,0.325114,-0.260512
0.158337,0.326855,-0.259601
0.157867,0.328560,-0.258717
0.157572,0.330370,-0.257939
0.157273,0.332197,-0.257197
0.156893,0.333899,-0.256341
0.156708,0.335631,-0.255394
0.156317,0.337370,-0.254681
0.156005,0.339156,-0.253798
0.155668,0.340796,-0.252978
0.155215,0.342486,-0.252094
0.155023,0.344257,-0.251323
