X,Y,Z
0.359861,0.299130,-0.053525
0.361526,0.302789,-0.050284
0.357403,0.292668,-0.056454
0.359168,0.296411,-0.053231
0.360935,0.300127,-0.050003
0.362717,0.303802,-0.046794
0.364299,0.307464,-0.043619
0.366098,0.311167,-0.040328
0.366200,0.313380,-0.039058
0.363742,0.313070,-0.040619
0.354979,0.286192,-0.059476
0.356747,0.289837,-0.056226
0.358522,0.293638,-0.052893
0.360336,0.297386,-0.049717
0.361935,0.301041,-0.046563
0.363699,0.304888,-0.043267
0.365449,0.308445,-0.040079
0.367150,0.312070,-0.036930
0.367795,0.314814,-0.035034
0.365339,0.314479,-0.036502
0.362730,0.314297,-0.038191
0.360292,0.313960,-0.039875
0.352602,0.279623,-0.062657
0.354284,0.283361,-0.059249
0.356103,0.287144,-0.056090
0.357804,0.290829,-0.052721
0.359609,0.294513,-0.049575
0.361429,0.298400,-0.046162
0.362973,0.302074,-0.043071
0.364693,0.305793,-0.039721
0.366508,0.309363,-0.036581
0.368237,0.313100,-0.033441
0.369173,0.316163,-0.031086
0.366825,0.315817,-0.032691
0.364375,0.315648,-0.034233
0.361966,0.315395,-0.035849
0.359371,0.315165,-0.037418
0.350177,0.273058,-0.065510
0.351938,0.276749,-0.062265
0.353710,0.280602,-0.059082
0.355415,0.284340,-0.055738
0.357257,0.288133,-0.052490
0.358949,0.291928,-0.049326
0.360739,0.295575,-0.046048
0.362423,0.299268,-0.042792
0.364095,0.303079,-0.039594
0.365795,0.306684,-0.036377
0.367570,0.310366,-0.033183
0.369269,0.314156,-0.029948
0.370776,0.317411,-0.027090
0.368302,0.317228,-0.028695
0.365845,0.317048,-0.030231
0.363479,0.316853,-0.031739
0.360928,0.316643,-0.033402
0.358480,0.316430,-0.035134
0.355915,0.316013,-0.036740
0.349456,0.270289,-0.065336
0.351274,0.274117,-0.062155
0.353058,0.277918,-0.058729
0.354741,0.281644,-0.055522
0.356630,0.285373,-0.052294
0.358245,0.289064,-0.049043
0.360041,0.292870,-0.045689
0.361765,0.296568,-0.042592
0.363600,0.300298,-0.039285
0.365204,0.303947,-0.036090
0.366876,0.307699,-0.032872
0.368660,0.311311,-0.029635
0.370373,0.315077,-0.026573
0.371267,0.317998,-0.024150
0.369596,0.318417,-0.024886
0.367420,0.318454,-0.026339
0.364971,0.318153,-0.027836
0.362536,0.317928,-0.029403
0.360067,0.317816,-0.030817
0.357491,0.317511,-0.032633
0.355035,0.317175,-0.034291
0.352543,0.316891,-0.036005
0.347127,0.263683,-0.068406
0.348853,0.267584,-0.065104
0.350567,0.271295,-0.061745
0.352324,0.275030,-0.058433
0.354140,0.278932,-0.055239
0.355791,0.282605,-0.052023
0.357664,0.286369,-0.048801
0.359350,0.290139,-0.045525
0.361049,0.293705,-0.042259
0.362850,0.297486,-0.039041
0.364596,0.301330,-0.035858
0.366249,0.304923,-0.032647
0.368060,0.308718,-0.029443
0.369714,0.312324,-0.026197
0.371384,0.315877,-0.023146
0.371282,0.317901,-0.022091
0.369590,0.318436,-0.022706
0.367909,0.318813,-0.023464
0.366226,0.319289,-0.024241
0.364033,0.319397,-0.025460
0.361694,0.319160,-0.027007
0.359246,0.318981,-0.028447
0.356603,0.318635,-0.030161
0.354170,0.318379,-0.031844
0.351636,0.317951,-0.033701
0.349049,0.317691,-0.035314
0.346423,0.261003,-0.068080
0.348219,0.264759,-0.064863
0.349982,0.268538,-0.061520
0.351779,0.272328,-0.058294
0.353538,0.276180,-0.054942
0.355267,0.279881,-0.051655
0.356980,0.283658,-0.048518
0.358743,0.287459,-0.045200
0.360449,0.291075,-0.042012
0.362213,0.294879,-0.038780
0.363937,0.298526,-0.035579
0.365605,0.302206,-0.032309
0.367342,0.305986,-0.029106
0.369079,0.309609,-0.026037
0.370762,0.313324,-0.022860
0.372452,0.316919,-0.019730
0.371276,0.317858,-0.019849
0.369619,0.318281,-0.020514
0.367829,0.318782,-0.021327
0.366180,0.319243,-0.021984
0.364572,0.319764,-0.022664
0.362786,0.320222,-0.023484
0.360697,0.320366,-0.024597
0.358212,0.320103,-0.026134
0.355747,0.319831,-0.027894
0.353207,0.319572,-0.029525
0.350673,0.319131,-0.031217
0.348078,0.318951,-0.032987
0.345518,0.318561,-0.034527
0.343899,0.254299,-0.071241
0.345809,0.258134,-0.067976
0.347493,0.261999,-0.064492
0.349368,0.265770,-0.061279
0.351050,0.269622,-0.057924
0.352876,0.273371,-0.054669
0.354539,0.277196,-0.051471
0.356297,0.280831,-0.048295
0.358081,0.284636,-0.045019
0.359708,0.288330,-0.041808
0.361513,0.292064,-0.038574
0.363177,0.295758,-0.035349
0.364904,0.299528,-0.032164
0.366647,0.303261,-0.028920
0.368413,0.306824,-0.025779
0.369989,0.310470,-0.022443
0.371838,0.314143,-0.019439
0.372760,0.317234,-0.017109
0.371354,0.317829,-0.017600
0.369423,0.318190,-0.018330
0.367932,0.318771,-0.018972
0.366215,0.319278,-0.019835
0.364485,0.319662,-0.020539
0.362850,0.320147,-0.021254
0.361122,0.320576,-0.021954
0.359436,0.321130,-0.022659
0.357339,0.321285,-0.023782
0.354910,0.320951,-0.025451
0.352315,0.320663,-0.027126
0.349789,0.320431,-0.028852
0.347241,0.320054,-0.030626
0.344527,0.319683,-0.032268
0.342002,0.319289,-0.033919
0.343295,0.251539,-0.071068
0.345089,0.255346,-0.067711
0.346827,0.259213,-0.064415
0.348559,0.262957,-0.061070
0.350433,0.266758,-0.057746
0.352164,0.270568,-0.054487
0.353859,0.274225,-0.051269
0.355676,0.278190,-0.047985
0.357384,0.281893,-0.044702
0.359107,0.285556,-0.041534
0.360916,0.289374,-0.038346
0.362572,0.293089,-0.035050
0.364344,0.296770,-0.031845
0.366089,0.300517,-0.028731
0.367709,0.304113,-0.025543
0.369475,0.307799,-0.022373
0.371108,0.311529,-0.019152
0.372907,0.315224,-0.016008
0.372851,0.317054,-0.014909
0.371194,0.317705,-0.015374
0.369618,0.318197,-0.016193
0.367948,0.318736,-0.016904
0.366208,0.319148,-0.017533
0.364513,0.319705,-0.018254
0.362848,0.320064,-0.019027
0.361094,0.320577,-0.019783
0.359504,0.321050,-0.020408
0.357658,0.321530,-0.021130
0.355982,0.321829,-0.021937
0.354108,0.322173,-0.022834
0.351440,0.321907,-0.024667
0.348923,0.321466,-0.026469
0.346281,0.321134,-0.028190
0.343735,0.320778,-0.029862
0.341147,0.320555,-0.031640
0.338548,0.320278,-0.033282
0.342695,0.248757,-0.070762
0.344449,0.252494,-0.067407
0.346175,0.256400,-0.064129
0.347908,0.260178,-0.060897
