X,Y,Z
0.159372,0.399341,-0.077604
0.158729,0.400776,-0.077095
0.158019,0.402337,-0.076596
0.157580,0.403778,-0.076079
0.156888,0.405297,-0.075477
0.156217,0.406762,-0.074965
0.162451,0.389724,-0.079105
0.161890,0.391304,-0.078571
0.161191,0.392658,-0.078066
0.160591,0.394190,-0.077478
0.160030,0.395664,-0.076951
0.159442,0.397292,-0.076521
0.158828,0.398696,-0.075904
0.158145,0.400214,-0.075407
0.157726,0.401792,-0.074912
0.156942,0.403355,-0.074355
0.156455,0.404699,-0.073866
0.155859,0.406267,-0.073234
0.155123,0.407803,-0.072781
0.154697,0.409320,-0.072243
0.154022,0.410914,-0.071700
0.153395,0.412249,-0.071211
0.152863,0.413822,-0.070643
0.152183,0.415331,-0.070051
0.151622,0.416791,-0.069564
0.150944,0.418274,-0.069154
0.150394,0.419748,-0.068540
0.165585,0.380097,-0.080652
0.164950,0.381608,-0.080010
0.164394,0.383012,-0.079467
0.163871,0.384726,-0.079022
0.163199,0.386097,-0.078509
0.162530,0.387646,-0.077915
0.161912,0.389231,-0.077402
0.161353,0.390622,-0.076833
0.160729,0.392189,-0.076295
0.160091,0.393714,-0.075872
0.159537,0.395202,-0.075343
0.158898,0.396840,-0.074787
0.158336,0.398259,-0.074173
0.157715,0.399805,-0.073662
0.157093,0.401189,-0.073111
0.156553,0.402764,-0.072622
0.155930,0.404288,-0.072087
0.155316,0.405712,-0.071640
0.154650,0.407279,-0.071085
0.154110,0.408862,-0.070583
0.153598,0.410300,-0.069981
0.152876,0.411779,-0.069472
0.152462,0.413326,-0.068939
0.151721,0.414748,-0.068396
0.151055,0.416253,-0.068033
0.150477,0.417723,-0.067341
0.149881,0.419317,-0.066817
0.149341,0.420769,-0.066211
0.148744,0.422304,-0.065791
0.168008,0.371992,-0.081496
0.167479,0.373512,-0.080995
0.166922,0.375043,-0.080511
0.166245,0.376478,-0.079867
0.165645,0.378087,-0.079470
0.165059,0.379670,-0.078883
0.164501,0.381114,-0.078391
0.163819,0.382604,-0.077804
0.163272,0.384179,-0.077285
0.162704,0.385567,-0.076792
0.162052,0.387159,-0.076165
0.161434,0.388699,-0.075717
0.160911,0.390221,-0.075177
0.160257,0.391717,-0.074609
0.159670,0.393189,-0.074133
0.159084,0.394631,-0.073578
0.158457,0.396230,-0.073010
0.157863,0.397765,-0.072461
0.157233,0.399225,-0.071951
0.156587,0.400692,-0.071464
0.156120,0.402246,-0.070944
0.155463,0.403729,-0.070454
0.154800,0.405221,-0.069947
0.154236,0.406827,-0.069358
0.153613,0.408279,-0.068863
0.152970,0.409752,-0.068335
0.152459,0.411228,-0.067798
0.151989,0.412811,-0.067363
0.151177,0.414204,-0.066612
0.150696,0.415757,-0.066173
0.150119,0.417452,-0.065640
0.149535,0.418728,-0.065188
0.148872,0.420263,-0.064655
0.148323,0.421654,-0.064083
0.147704,0.423258,-0.063570
0.145883,0.423712,-0.064315
0.170007,0.365358,-0.081846
0.169383,0.366936,-0.081433
0.168774,0.368427,-0.080921
0.168207,0.370014,-0.080392
0.167643,0.371470,-0.079792
0.167036,0.373057,-0.079288
0.166402,0.374431,-0.078751
0.165796,0.376108,-0.078214
0.165102,0.377544,-0.077607
0.164622,0.379128,-0.077207
0.163942,0.380629,-0.076720
0.163344,0.382155,-0.076143
0.162796,0.383607,-0.075606
0.162161,0.385002,-0.075126
0.161644,0.386590,-0.074588
0.160954,0.388139,-0.074018
0.160390,0.389741,-0.073430
0.159802,0.391158,-0.072950
0.159177,0.392730,-0.072444
0.158642,0.394193,-0.071900
0.157967,0.395740,-0.071335
0.157336,0.397251,-0.070817
0.156712,0.398725,-0.070244
0.156192,0.400242,-0.069854
0.155543,0.401698,-0.069388
0.154976,0.403227,-0.068745
0.154324,0.404777,-0.068182
0.153831,0.406371,-0.067616
0.153268,0.407801,-0.067115
0.152661,0.409324,-0.066481
0.151943,0.410761,-0.066084
0.151348,0.412305,-0.065506
0.150709,0.413784,-0.065075
0.150170,0.415220,-0.064511
0.149521,0.416730,-0.063995
0.148947,0.418211,-0.063404
0.148299,0.419701,-0.062977
0.147892,0.421282,-0.062441
0.147227,0.422782,-0.061978
0.146648,0.424193,-0.061335
0.145986,0.425774,-0.060880
0.137479,0.420626,-0.068847
0.171412,0.360333,-0.081786
0.170750,0.361693,-0.081227
0.170202,0.363268,-0.080833
0.169571,0.364966,-0.080296
0.169047,0.366382,-0.079689
0.168352,0.367860,-0.079194
0.167794,0.369390,-0.078579
0.167152,0.370936,-0.078185
0.166453,0.372426,-0.077614
0.166000,0.374044,-0.077078
0.165336,0.375567,-0.076529
0.164671,0.377023,-0.076006
0.164131,0.378478,-0.075484
0.163595,0.380085,-0.074929
0.162887,0.381604,-0.074361
0.162327,0.383084,-0.073897
0.161699,0.384595,-0.073442
0.161105,0.386104,-0.072912
0.160518,0.387621,-0.072280
0.159944,0.389192,-0.071823
0.159296,0.390724,-0.071246
0.158729,0.392197,-0.070727
0.158081,0.393621,-0.070216
0.157507,0.395108,-0.069638
0.156832,0.396588,-0.069152
0.156378,0.398251,-0.068606
0.155673,0.399742,-0.068072
0.155089,0.401207,-0.067580
0.154531,0.402691,-0.066972
0.153882,0.404226,-0.066543
0.153348,0.405687,-0.065907
0.152772,0.407207,-0.065401
0.152078,0.408715,-0.064855
0.151478,0.410156,-0.064457
0.150828,0.411740,-0.063963
0.150279,0.413225,-0.063390
0.149608,0.414776,-0.062857
0.149112,0.416142,-0.062319
0.148494,0.417704,-0.061776
0.147931,0.419253,-0.061252
0.147309,0.420706,-0.060788
0.146713,0.422274,-0.060270
0.146101,0.423729,-0.059738
0.145510,0.425246,-0.059174
0.144917,0.426709,-0.058655
0.141485,0.425859,-0.061027
0.172753,0.355215,-0.081681
0.172137,0.356829,-0.081208
0.171468,0.358273,-0.080646
0.170882,0.359830,-0.080133
0.170350,0.361328,-0.079634
