X,Y,Z
0.155978,0.452265,-0.181413
0.155528,0.453825,-0.180802
0.154960,0.455445,-0.180061
0.154527,0.457146,-0.179534
0.153993,0.458611,-0.178881
0.153452,0.460189,-0.178163
0.152933,0.461898,-0.177591
0.152413,0.463419,-0.176963
0.151818,0.464943,-0.176239
0.151302,0.466657,-0.175663
0.150768,0.468235,-0.175034
0.150361,0.469825,-0.174384
0.149691,0.471427,-0.173807
0.149259,0.473060,-0.173209
0.148673,0.474643,-0.172482
0.148130,0.476258,-0.171873
0.158790,0.444047,-0.182422
0.158208,0.445563,-0.181736
0.157698,0.447172,-0.181168
0.156954,0.448799,-0.180487
0.156590,0.450426,-0.179861
0.156069,0.452100,-0.179304
0.155450,0.453669,-0.178571
0.154993,0.455214,-0.178000
0.154370,0.456873,-0.177235
0.153887,0.458443,-0.176618
0.153316,0.460061,-0.176027
0.152802,0.461656,-0.175478
0.152303,0.463279,-0.174854
0.151796,0.464887,-0.174173
0.151198,0.466366,-0.173519
0.150710,0.468128,-0.172881
0.150288,0.469663,-0.172280
0.149655,0.471220,-0.171547
0.149106,0.472809,-0.170943
0.148642,0.474474,-0.170387
0.148060,0.476011,-0.169666
0.147550,0.477545,-0.169180
0.160721,0.437380,-0.182777
0.160274,0.439015,-0.182141
0.159716,0.440703,-0.181460
0.159099,0.442331,-0.180826
0.158645,0.443963,-0.180163
0.158071,0.445522,-0.179558
0.157556,0.447058,-0.178874
0.156898,0.448602,-0.178277
0.156490,0.450267,-0.177668
0.155954,0.451901,-0.177011
0.155434,0.453541,-0.176352
0.154784,0.455087,-0.175734
0.154330,0.456679,-0.175074
0.153811,0.458349,-0.174508
0.153265,0.459862,-0.173780
0.152756,0.461526,-0.173121
0.152229,0.463066,-0.172633
0.151627,0.464657,-0.171963
0.151096,0.466267,-0.171294
0.150732,0.467842,-0.170785
0.150206,0.469458,-0.170127
0.149560,0.471019,-0.169389
0.148980,0.472641,-0.168768
0.148464,0.474234,-0.168165
0.147977,0.475781,-0.167530
0.147401,0.477358,-0.167019
0.146870,0.479021,-0.166303
0.146389,0.480571,-0.165663
0.162849,0.430704,-0.183165
0.162240,0.432393,-0.182457
0.161779,0.433960,-0.181911
0.161058,0.435595,-0.181216
0.160704,0.437296,-0.180579
0.160103,0.438871,-0.179785
0.159545,0.440346,-0.179240
0.158993,0.442106,-0.178686
0.158574,0.443676,-0.177991
0.157958,0.445285,-0.177368
0.157347,0.446990,-0.176713
0.156809,0.448464,-0.176079
0.156406,0.450165,-0.175492
0.155877,0.451719,-0.174796
0.155348,0.453196,-0.174197
0.154781,0.454922,-0.173553
0.154314,0.456556,-0.172900
0.153770,0.458150,-0.172321
0.153234,0.459762,-0.171634
0.152614,0.461310,-0.171024
0.152154,0.462943,-0.170452
0.151636,0.464513,-0.169701
0.150966,0.466134,-0.169086
0.150519,0.467744,-0.168444
0.150039,0.469292,-0.167976
0.149440,0.470863,-0.167325
0.148968,0.472441,-0.166684
0.148458,0.474088,-0.165988
0.147948,0.475644,-0.165283
0.147384,0.477246,-0.164682
0.146918,0.478821,-0.164083
