X,Y,Z
0.392079,0.138423,-0.006026
0.392682,0.141222,-0.003932
0.393348,0.143951,-0.002089
0.394143,0.146758,-0.000196
0.394795,0.149505,0.001782
0.395494,0.152280,0.003745
0.396251,0.155002,0.005645
0.396876,0.157649,0.007547
0.397508,0.160440,0.009468
0.398238,0.163164,0.011463
0.398937,0.165910,0.013394
0.397885,0.166851,0.013337
0.389122,0.127240,-0.011833
0.389692,0.130002,-0.009921
0.390461,0.132752,-0.007892
0.391188,0.135601,-0.006080
0.391847,0.138359,-0.003993
0.392536,0.141036,-0.002081
0.393212,0.143749,-0.000121
0.394005,0.146546,0.001799
0.394622,0.149304,0.003733
0.395274,0.152046,0.005664
0.395968,0.154745,0.007592
0.396687,0.157520,0.009485
0.397429,0.160209,0.011432
0.398040,0.162967,0.013392
0.398759,0.165596,0.015369
0.399379,0.168368,0.017171
0.399313,0.170310,0.018266
0.396754,0.169742,0.016577
0.394254,0.169609,0.014978
0.391467,0.168868,0.013002
0.386753,0.118499,-0.015851
0.387490,0.121478,-0.013807
0.388197,0.124288,-0.011867
0.388851,0.126915,-0.009995
0.389602,0.129691,-0.007990
0.390255,0.132601,-0.006047
0.390928,0.135322,-0.004068
0.391653,0.138093,-0.002059
0.392313,0.140760,-0.000101
0.393009,0.143608,0.001799
0.393720,0.146280,0.003729
0.394377,0.149027,0.005650
0.395103,0.151744,0.007553
0.395819,0.154514,0.009570
0.396481,0.157141,0.011461
0.397234,0.160018,0.013430
0.397786,0.162734,0.015358
0.398496,0.165405,0.017231
0.399132,0.168117,0.019100
0.399919,0.170786,0.020988
0.400569,0.173511,0.023004
0.398261,0.173331,0.021466
0.395317,0.172636,0.019432
0.392918,0.172329,0.017944
0.390673,0.172265,0.016602
0.387952,0.171816,0.014804
0.384603,0.170612,0.012436
0.385183,0.112819,-0.017866
0.385881,0.115617,-0.015858
0.386503,0.118398,-0.013895
0.387300,0.121154,-0.011884
0.387989,0.124034,-0.010047
0.388608,0.126830,-0.007932
0.389352,0.129517,-0.006021
0.389965,0.132429,-0.004017
0.390752,0.135130,-0.002052
0.391373,0.137866,-0.000189
0.392181,0.140663,0.001832
0.392834,0.143367,0.003682
0.393466,0.146068,0.005682
0.394283,0.148904,0.007523
0.394929,0.151479,0.009496
0.395572,0.154258,0.011335
0.396248,0.157039,0.013299
0.396898,0.159771,0.015365
0.397532,0.162427,0.017208
0.398282,0.165267,0.019114
0.398892,0.167860,0.021067
0.399775,0.170517,0.022860
0.400395,0.173300,0.024824
0.400958,0.175951,0.026699
0.399611,0.176740,0.026511
0.396871,0.176144,0.024530
0.394025,0.175341,0.022458
0.391561,0.175193,0.020954
0.389295,0.175028,0.019535
0.387126,0.174990,0.018277
0.384483,0.174519,0.016636
0.381229,0.173486,0.014133
0.378342,0.172828,0.012211
0.375420,0.171989,0.010201
0.368263,0.167184,0.003349
0.384246,0.109762,-0.017870
0.384916,0.112516,-0.015871
0.385674,0.115322,-0.013967
0.386397,0.118199,-0.011877
0.387024,0.121031,-0.009913
0.387798,0.123697,-0.007941
0.388437,0.126549,-0.005987
0.389090,0.129301,-0.004032
0.389821,0.132006,-0.002222
0.390519,0.134837,-0.000213
0.391146,0.137595,0.001808
0.391864,0.140416,0.003824
0.392601,0.142989,0.005679
0.393293,0.145759,0.007594
0.393908,0.148618,0.009536
0.394678,0.151407,0.011518
0.395459,0.154079,0.013385
0.395987,0.156754,0.015285
0.396710,0.159532,0.017267
0.397439,0.162172,0.019186
0.398098,0.164986,0.020959
0.398727,0.167576,0.022933
0.399516,0.170360,0.024811
0.400081,0.173010,0.026757
0.400854,0.175697,0.028645
0.401482,0.178445,0.030550
0.401009,0.179931,0.031148
0.398412,0.179454,0.029423
0.395429,0.178924,0.027403
0.392640,0.178192,0.025405
0.390168,0.177789,0.023745
0.387887,0.177743,0.022542
0.385740,0.177699,0.021348
0.383593,0.177683,0.020041
0.381400,0.177688,0.018787
0.378849,0.177433,0.017280
0.375948,0.176575,0.015314
0.373090,0.176120,0.013256
0.370328,0.175332,0.011176
0.367570,0.174743,0.009485
0.361181,0.170874,0.003599
0.354296,0.166469,-0.002775
0.382571,0.103931,-0.019714
0.383425,0.106775,-0.017951
0.383986,0.109535,-0.015872
0.384794,0.112414,-0.013871
0.385435,0.115220,-0.011884
0.386103,0.117947,-0.009894
0.386826,0.120832,-0.008062
0.387556,0.123503,-0.005995
0.388180,0.126385,-0.003979
0.388877,0.129050,-0.002180
0.389682,0.131855,-0.000101
0.390377,0.134612,0.001779
0.390936,0.137344,0.003755
0.391734,0.140138,0.005589
0.392412,0.142882,0.007622
0.393065,0.145587,0.009514
0.393891,0.148403,0.011415
0.394442,0.151150,0.013436
0.395146,0.153781,0.015270
0.395888,0.156531,0.017296
0.396553,0.159247,0.019129
0.397224,0.161935,0.020975
0.397805,0.164739,0.022938
0.398424,0.167407,0.024938
0.399189,0.170135,0.026755
0.399856,0.172878,0.028545
0.400583,0.175485,0.030578
0.401192,0.178178,0.032442
0.401513,0.180459,0.033771
0.399725,0.180849,0.033119
0.398123,0.181157,0.032365
0.396306,0.181610,0.031696
0.394206,0.181639,0.030387
0.391377,0.180943,0.028452
0.388734,0.180527,0.026694
0.386600,0.180492,0.025458
0.384284,0.180448,0.024224
0.382324,0.180482,0.023136
0.380217,0.180459,0.021952
0.378015,0.180626,0.020765
0.375926,0.180677,0.019550
0.373677,0.180483,0.018297
0.370782,0.179895,0.016322
0.368202,0.179474,0.014528
0.365843,0.179110,0.013087
0.362861,0.178459,0.010938
0.359199,0.177117,0.008145
0.355792,0.175958,0.005565
0.352942,0.175344,0.003578
0.350048,0.174649,0.001599
0.381682,0.100816,-0.019790
0.382401,0.103702,-0.017938
0.383174,0.106426,-0.015845
0.383703,0.109412,-0.013883
0.384461,0.112041,-0.011859
0.385255,0.114916,-0.009958
0.385908,0.117715,-0.007948
0.386656,0.120484,-0.005964
0.387283,0.123392,-0.004028
0.388033,0.126077,-0.002029
0.388724,0.128911,-0.000219
0.389404,0.131758,0.001842
0.390206,0.134361,0.003802
0.390681,0.137161,0.005708
0.391538,0.139934,0.007578
0.392197,0.142690,0.009589
0.392880,0.145388,0.011499
0.393552,0.148138,0.013365
0.394178,0.150826,0.015253
0.394831,0.153566,0.017223
0.395568,0.156381,0.019169
0.396326,0.159090,0.021013
0.396953,0.161772,0.022963
0.397695,0.164503,0.024805
0.398259,0.167123,0.026742
0.398926,0.169903,0.028766
0.399679,0.172545,0.030536
0.400326,0.175287,0.032400
0.400981,0.177972,0.034268
0.401676,0.180598,0.036147
0.400131,0.181111,0.035637
0.398531,0.181556,0.034943
0.396867,0.181987,0.034175
0.395021,0.182363,0.033518
0.393343,0.182826,0.032746
0.391588,0.183234,0.032081
0.389868,0.183642,0.031231
0.387276,0.183291,0.029605
0.385250,0.183346,0.028403
0.383192,0.183257,0.027261
0.381042,0.183268,0.026109
0.378988,0.183410,0.024906
0.376849,0.183401,0.023710
0.374567,0.183343,0.022496
0.372394,0.183291,0.021247
0.370122,0.183260,0.019923
0.368369,0.183634,0.019039
0.366403,0.183806,0.018265
0.363882,0.183477,0.016663
0.361418,0.183260,0.015034
0.357978,0.182116,0.012472
0.354863,0.181126,0.010344
0.352129,0.180708,0.008384
0.349916,0.180627,0.007196
0.347660,0.180552,0.005805
0.345297,0.180565,0.004443
0.343388,0.180699,0.003454
0.380639,0.097847,-0.019913
0.381538,0.100612,-0.017914
0.382234,0.103527,-0.015951
0.382957,0.106255,-0.013909
0.383572,0.109135,-0.011979
0.384296,0.111883,-0.009939
0.385027,0.114638,-0.008130
0.385800,0.117557,-0.005866
0.386362,0.120230,-0.004236
0.387075,0.122981,-0.002150
0.387782,0.125833,-0.000153
0.388525,0.128700,0.001775
0.389192,0.131445,0.003822
0.389798,0.134170,0.005696
0.390515,0.136939,0.007634
0.391261,0.139742,0.009631
0.391962,0.142419,0.011445
0.392723,0.145166,0.013350
0.393366,0.148027,0.015297
0.394050,0.150597,0.017332
0.394799,0.153408,0.019061
0.395451,0.156051,0.021136
0.396019,0.158754,0.022927
0.396773,0.161525,0.024913
0.397429,0.164250,0.026706
0.398107,0.167041,0.028691
0.398829,0.169652,0.030579
0.399534,0.172316,0.032436
0.400167,0.175013,0.034372
0.400687,0.177755,0.036220
0.401462,0.180462,0.038058
0.400577,0.181552,0.038255
0.398885,0.182002,0.037489
0.397201,0.182372,0.036813
0.395507,0.182806,0.036032
0.393833,0.183162,0.035358
0.392076,0.183568,0.034640
0.390333,0.184108,0.033863
