X,Y,Z
0.030160,0.223943,0.118377
0.030388,0.226153,0.119670
0.030440,0.228315,0.121062
0.030592,0.230522,0.122389
0.030774,0.232751,0.123560
0.030990,0.234897,0.124954
0.031139,0.237037,0.126337
0.031239,0.239276,0.127654
0.031424,0.241418,0.128980
0.031630,0.243564,0.130226
0.031749,0.245746,0.131598
0.031908,0.247953,0.132890
0.032058,0.250046,0.134237
0.032264,0.252206,0.135538
0.032282,0.254354,0.136810
0.029647,0.213056,0.114137
0.029765,0.215305,0.115430
0.029876,0.217579,0.116772
0.030051,0.219737,0.118060
0.030293,0.221973,0.119383
0.030529,0.223989,0.120839
0.030452,0.226270,0.122076
0.030684,0.228538,0.123347
0.030830,0.230742,0.124781
0.031068,0.232887,0.126115
0.031193,0.235043,0.127427
0.031281,0.237269,0.128773
0.031491,0.239350,0.130072
0.031713,0.241584,0.131319
0.031860,0.243794,0.132746
0.031972,0.245873,0.133986
0.032218,0.248087,0.135333
0.032280,0.250224,0.136610
0.032382,0.252391,0.137919
0.032681,0.254527,0.139355
0.032740,0.256637,0.140577
0.032838,0.258789,0.141923
0.033044,0.260965,0.143175
0.033295,0.263093,0.144377
0.033447,0.265370,0.145770
0.032849,0.266795,0.146345
0.029398,0.206786,0.112682
0.029622,0.208927,0.113896
0.029699,0.211067,0.115257
0.029928,0.213337,0.116561
0.030064,0.215522,0.117852
0.030266,0.217642,0.119271
0.030347,0.219935,0.120600
0.030457,0.222118,0.121915
0.030597,0.224248,0.123258
0.030717,0.226529,0.124660
0.030853,0.228657,0.125859
0.031099,0.230864,0.127160
0.031308,0.232977,0.128588
0.031405,0.235198,0.129913
0.031562,0.237361,0.131145
0.031745,0.239575,0.132478
0.031887,0.241617,0.133910
0.032086,0.243826,0.135256
0.032312,0.246093,0.136418
0.032412,0.248212,0.137754
0.032561,0.250384,0.139086
0.032746,0.252652,0.140371
0.032963,0.254719,0.141726
0.033046,0.256810,0.143048
0.033153,0.258978,0.144317
0.033328,0.261080,0.145583
0.033505,0.263320,0.146915
0.033729,0.265398,0.148134
0.033834,0.267503,0.149477
0.033865,0.269775,0.150726
0.029258,0.202359,0.112345
0.029484,0.204625,0.113844
0.029691,0.206860,0.115029
0.029799,0.209083,0.116324
0.029924,0.211233,0.117890
