X,Y,Z
0.256049,0.120441,0.015620
0.256803,0.123330,0.017903
0.257609,0.126233,0.020098
0.258375,0.128896,0.022240
0.259290,0.131708,0.024593
0.257712,0.132467,0.023923
0.253982,0.112178,0.011703
0.254682,0.115081,0.013987
0.255620,0.117874,0.016138
0.256393,0.120677,0.018515
0.257118,0.123454,0.020603
0.257975,0.126306,0.022846
0.258774,0.129351,0.025022
0.259646,0.132118,0.027291
0.260365,0.134939,0.029507
0.260872,0.137457,0.031314
0.254498,0.133750,0.025196
0.252663,0.106628,0.009916
0.253495,0.109601,0.012260
0.254287,0.112458,0.014487
0.255169,0.115386,0.016807
0.255939,0.118207,0.018962
0.256774,0.121050,0.021161
0.257593,0.123932,0.023291
0.258398,0.126682,0.025554
0.259230,0.129627,0.027851
0.260000,0.132376,0.030008
0.260836,0.135191,0.032225
0.261608,0.138066,0.034376
0.261683,0.140126,0.035650
0.257722,0.138638,0.032349
0.251168,0.134659,0.026084
0.252319,0.104201,0.010519
0.253175,0.107018,0.012812
0.253949,0.109880,0.015010
0.254723,0.112752,0.017303
0.255475,0.115627,0.019513
0.256376,0.118573,0.021741
0.257089,0.121381,0.023914
0.257946,0.124203,0.026103
0.258802,0.127039,0.028377
0.259519,0.129894,0.030585
0.260352,0.132668,0.032746
0.261165,0.135595,0.034965
0.262039,0.138354,0.037161
0.262201,0.140676,0.038704
0.260066,0.140752,0.037537
0.257905,0.140871,0.036190
0.254533,0.139843,0.033760
0.247624,0.135657,0.026856
0.251119,0.098614,0.008857
0.251849,0.101664,0.011058
0.252638,0.104542,0.013279
0.253554,0.107467,0.015564
0.254319,0.110251,0.017867
0.255152,0.113130,0.019998
0.255926,0.115982,0.022172
0.256779,0.118917,0.024403
0.257588,0.121672,0.026639
0.258413,0.124531,0.028959
0.259162,0.127367,0.031039
0.259979,0.130139,0.033281
0.260820,0.132990,0.035499
0.261576,0.135871,0.037638
0.262344,0.138687,0.039771
0.262791,0.141083,0.041593
0.260871,0.141311,0.040593
0.258600,0.141416,0.039248
0.256436,0.141549,0.037983
0.254267,0.141501,0.036836
0.251512,0.141086,0.034751
0.244226,0.136606,0.027621
0.250616,0.096159,0.009387
0.251524,0.099055,0.011485
0.252302,0.101982,0.013819
0.253054,0.104734,0.016051
0.253865,0.107668,0.018308
0.254669,0.110625,0.020533
0.255486,0.113416,0.022799
0.256308,0.116325,0.024940
0.257106,0.119155,0.027112
0.257887,0.122034,0.029450
0.258787,0.124822,0.031623
0.259568,0.127638,0.033821
0.260265,0.130448,0.036114
0.261165,0.133341,0.038246
0.261962,0.136130,0.040392
0.262752,0.138920,0.042610
0.263344,0.141512,0.044540
0.261389,0.141820,0.043548
0.259271,0.141900,0.042206
0.257069,0.142086,0.040994
0.254915,0.142115,0.039841
0.252841,0.142109,0.038466
0.250491,0.142298,0.037195
0.248412,0.142250,0.035998
0.240638,0.137436,0.028199
0.249350,0.090674,0.007590
0.250275,0.093592,0.009928
0.250964,0.096504,0.012040
0.251836,0.099432,0.014363
0.252631,0.102263,0.016611
0.253453,0.105144,0.018930
0.254408,0.108032,0.021107
0.255131,0.110871,0.023219
0.255952,0.113845,0.025569
0.256779,0.116600,0.027781
0.257557,0.119491,0.029984
0.258439,0.122332,0.032204
0.259132,0.125220,0.034391
0.260054,0.127993,0.036663
0.260746,0.130772,0.038820
0.261490,0.133667,0.040895
0.262337,0.136427,0.043081
0.263098,0.139253,0.045465
0.263854,0.141994,0.047528
0.261911,0.142320,0.046442
0.259912,0.142473,0.045388
0.257790,0.142599,0.044055
0.255589,0.142654,0.042735
0.253379,0.142757,0.041579
0.251183,0.142940,0.040361
0.249060,0.142876,0.038983
0.246648,0.142850,0.037535
0.244669,0.143220,0.036495
0.236926,0.138083,0.028746
0.249025,0.088136,0.008147
0.249754,0.091062,0.010449
0.250630,0.093913,0.012670
0.251432,0.096936,0.014867
0.252256,0.099748,0.017148
0.253008,0.102606,0.019432
0.253921,0.105525,0.021610
0.254677,0.108333,0.023881
0.255552,0.111170,0.026151
0.256305,0.114166,0.028304
0.257145,0.116889,0.030468
0.257871,0.119783,0.032681
0.258729,0.122665,0.034865
0.259584,0.125537,0.037145
0.260258,0.128369,0.039336
0.261131,0.131156,0.041520
0.261849,0.133937,0.043696
0.262790,0.136683,0.045932
0.263411,0.139547,0.048153
0.264316,0.142393,0.050244
0.262543,0.142768,0.049286
0.260514,0.143083,0.048414
0.258351,0.143068,0.047073
0.256334,0.143205,0.045885
0.254081,0.143184,0.044606
0.251753,0.143260,0.043180
0.249424,0.143096,0.041655
0.247022,0.143078,0.040161
0.244959,0.143315,0.039054
0.243096,0.143552,0.038000
0.241054,0.143825,0.037129
0.234682,0.140080,0.030885
0.247737,0.082673,0.006479
0.248651,0.085568,0.008712
0.249279,0.088424,0.010972
0.250177,0.091449,0.013150
0.251013,0.094233,0.015384
0.251750,0.097142,0.017703
0.252732,0.099956,0.019833
0.253451,0.102917,0.022206
0.254305,0.105804,0.024439
0.255112,0.108741,0.026634
0.255879,0.111588,0.028747
0.256748,0.114364,0.031088
0.257540,0.117185,0.033239
0.258349,0.120055,0.035553
0.259185,0.122885,0.037585
0.259932,0.125745,0.039880
0.260652,0.128608,0.042065
0.261469,0.131379,0.044281
0.262348,0.134243,0.046393
0.263097,0.137103,0.048545
0.263931,0.139861,0.050812
0.264226,0.142361,0.052452
0.262856,0.142834,0.051880
0.261141,0.143491,0.051386
0.259112,0.143706,0.050169
0.256851,0.143633,0.048713
0.254369,0.143498,0.047253
0.251995,0.143438,0.045800
0.249578,0.143340,0.044336
0.247219,0.143225,0.042842
0.245179,0.143402,0.041497
0.243276,0.143652,0.040644
0.241313,0.143861,0.039652
0.239402,0.144289,0.038740
0.237412,0.144624,0.037767
0.235642,0.144941,0.036711
0.247258,0.080082,0.006985
0.248203,0.083048,0.009151
0.248914,0.085866,0.011458
0.249777,0.088829,0.013639
0.250565,0.091600,0.016012
0.251388,0.094549,0.018222
0.252147,0.097443,0.020464
0.253002,0.100414,0.022728
0.253877,0.103272,0.024898
0.254684,0.106110,0.027154
0.255477,0.108972,0.029439
0.256291,0.111894,0.031597
0.257076,0.114749,0.033744
0.257896,0.117619,0.035934
0.258602,0.120405,0.038108
0.259504,0.123182,0.040379
0.260200,0.126108,0.042530
0.261042,0.128900,0.044850
0.261870,0.131745,0.046958
0.262823,0.134493,0.049070
0.263479,0.137306,0.051291
0.264245,0.140083,0.053538
0.263707,0.141767,0.054134
0.262205,0.142453,0.053522
0.260662,0.143068,0.052944
0.259012,0.143614,0.052251
0.256987,0.143941,0.051279
0.254711,0.143770,0.049960
0.252263,0.143634,0.048294
0.249961,0.143526,0.046912
0.247637,0.143546,0.045345
0.245434,0.143603,0.044051
0.243396,0.143848,0.043083
0.241649,0.144038,0.042171
0.239620,0.144484,0.041222
0.237766,0.144866,0.040184
0.235723,0.144992,0.039233
0.233834,0.145447,0.038277
0.231899,0.145809,0.037371
0.246037,0.074559,0.005245
0.246854,0.077487,0.007461
0.247680,0.080334,0.009724
0.248574,0.083284,0.012046
0.249344,0.086269,0.014141
0.250190,0.089150,0.016549
0.251012,0.092061,0.018733
0.251796,0.094968,0.020991
0.252746,0.097901,0.023312
0.253461,0.100735,0.025492
0.254231,0.103577,0.027690
0.255119,0.106410,0.029883
0.255892,0.109301,0.032085
0.256613,0.112168,0.034273
0.257494,0.115034,0.036515
0.258256,0.117960,0.038722
0.259062,0.120744,0.040912
0.259856,0.123584,0.043087
0.260753,0.126353,0.045394
0.261591,0.129277,0.047522
0.262265,0.132028,0.049669
0.263126,0.134871,0.051809
0.263876,0.137663,0.054004
0.264605,0.140341,0.056087
0.263173,0.141129,0.055706
0.261711,0.141774,0.055257
0.260102,0.142449,0.054572
0.258531,0.142953,0.053912
0.256621,0.143360,0.053067
0.254740,0.143707,0.052156
0.252597,0.143840,0.051050
0.250328,0.143779,0.049517
0.247799,0.143698,0.048046
0.245592,0.143709,0.046563
0.243664,0.143997,0.045650
0.241794,0.144289,0.044722
0.239905,0.144566,0.043732
0.237954,0.144915,0.042729
0.236022,0.145237,0.041795
0.234117,0.145526,0.040811
0.232129,0.145899,0.039889
0.230185,0.146191,0.038902
0.228255,0.146593,0.037906
0.226371,0.146946,0.036963
0.245612,0.071864,0.005717
0.246412,0.074950,0.008014
0.247213,0.077790,0.010277
0.248116,0.080812,0.012552
0.248944,0.083663,0.014829
0.249769,0.086672,0.017012
0.250554,0.089347,0.019251
0.251386,0.092365,0.021495
0.252229,0.095291,0.023827
0.253020,0.098233,0.025992
0.253933,0.101035,0.028247
0.254620,0.103890,0.030422
0.255476,0.106796,0.032700
0.256191,0.109662,0.034814
0.256986,0.112444,0.036993
0.257980,0.115327,0.039311
0.258628,0.118172,0.041503
0.259455,0.121060,0.043736
0.260296,0.123913,0.045834
0.261103,0.126792,0.047946
0.261897,0.129460,0.050188
0.262747,0.132348,0.052283
0.263414,0.135239,0.054519
0.264314,0.137879,0.056613
0.264032,0.139762,0.057815
0.262514,0.140636,0.057329
0.261196,0.141322,0.056876
0.259486,0.141886,0.056436
0.257930,0.142402,0.055557
0.256019,0.142715,0.054616
0.254223,0.143087,0.053798
0.252232,0.143504,0.052790
0.250536,0.143922,0.052046
0.248301,0.143880,0.050512
0.245836,0.143734,0.049167
0.243902,0.144129,0.048188
0.242074,0.144349,0.047277
0.240152,0.144740,0.046233
0.238147,0.145016,0.045315
0.236118,0.145315,0.044193
0.234243,0.145617,0.043329
0.232350,0.146053,0.042306
0.230408,0.146329,0.041400
0.228511,0.146586,0.040360
0.226528,0.146857,0.039352
0.224643,0.147243,0.038515
0.222722,0.147696,0.037525
0.245310,0.069461,0.006371
0.245985,0.072343,0.008503
0.246915,0.075291,0.010801
0.247746,0.078167,0.013054
0.248469,0.081048,0.015313
0.249454,0.083960,0.017636
0.250152,0.086980,0.019911
0.251018,0.089823,0.022126
0.251781,0.092665,0.024298
0.252629,0.095607,0.026502
0.253480,0.098430,0.028715
0.254260,0.101371,0.031032
0.254982,0.104253,0.033198
0.255885,0.107070,0.035388
0.256595,0.109915,0.037626
0.257419,0.112849,0.039818
0.258299,0.115656,0.041984
0.259103,0.118549,0.044203
0.259914,0.121378,0.046365
0.260634,0.124145,0.048613
0.261381,0.127073,0.050697
0.262270,0.129793,0.052918
0.263143,0.132680,0.055089
0.263878,0.135431,0.057274
0.264637,0.138318,0.059405
0.263496,0.139221,0.059313
0.262087,0.140127,0.058854
0.260686,0.140877,0.058518
0.259120,0.141441,0.057946
0.257374,0.141757,0.057211
0.255505,0.142280,0.056289
0.253597,0.142564,0.055449
0.251730,0.143001,0.054532
0.249994,0.143401,0.053575
0.248072,0.143682,0.052746
0.246144,0.143903,0.051730
0.244175,0.144293,0.050721
0.242302,0.144520,0.049656
0.240296,0.144827,0.048670
0.238376,0.145155,0.047769
0.236461,0.145436,0.046698
0.234357,0.145774,0.045755
0.232509,0.146056,0.044850
0.230618,0.146298,0.043798
0.228682,0.146740,0.042819
0.226701,0.146942,0.041871
0.224798,0.147342,0.040944
0.222911,0.147633,0.039920
0.220983,0.148016,0.039050
0.219039,0.148421,0.038111
0.213027,0.145047,0.032456
0.207331,0.141996,0.027262
0.244767,0.066791,0.006776
0.245639,0.069801,0.009101
0.246518,0.072631,0.011405
0.247278,0.075660,0.013611
0.248137,0.078486,0.015908
0.248990,0.081463,0.018170
0.249735,0.084337,0.020394
0.250647,0.087158,0.022564
0.251354,0.090126,0.024862
0.252208,0.093064,0.027068
0.253012,0.095972,0.029369
0.253817,0.098872,0.031507
0.254594,0.101755,0.033795
0.255480,0.104667,0.035834
0.256253,0.107420,0.038106
0.257118,0.110308,0.040307
0.257908,0.113095,0.042618
0.258633,0.116054,0.044769
0.259528,0.118822,0.046834
0.260123,0.121605,0.049119
0.260940,0.124470,0.051359
0.261905,0.127290,0.053439
0.262693,0.130100,0.055541
0.263419,0.132941,0.057797
0.264273,0.135880,0.059918
0.264314,0.137953,0.061335
0.262969,0.138683,0.060942
0.261534,0.139424,0.060593
0.260210,0.140160,0.060188
0.258583,0.140907,0.059592
0.256876,0.141327,0.058790
0.254921,0.141664,0.057975
0.253143,0.142062,0.057051
0.251280,0.142442,0.056149
0.249337,0.142831,0.055227
0.247497,0.143167,0.054418
0.245715,0.143657,0.053571
0.244131,0.143970,0.052808
0.242392,0.144495,0.052041
0.240442,0.145023,0.051226
0.238482,0.145329,0.050141
0.236522,0.145647,0.049239
0.234629,0.145842,0.048228
0.232699,0.146085,0.047169
0.230696,0.146504,0.046253
0.228818,0.146911,0.045395
0.226905,0.147201,0.044345
0.225005,0.147461,0.043503
0.223054,0.147785,0.042478
0.221195,0.148136,0.041602
0.219227,0.148350,0.040607
0.217327,0.148771,0.039660
0.215323,0.149226,0.038708
0.213643,0.149592,0.037930
0.209501,0.147977,0.034384
0.203461,0.144683,0.028638
0.243509,0.061298,0.005114
0.244376,0.064145,0.007397
0.245208,0.067178,0.009591
0.245946,0.070035,0.011774
0.246895,0.073104,0.014176
0.247709,0.075898,0.016271
0.248435,0.078734,0.018696
0.249284,0.081781,0.020896
0.250125,0.084684,0.023111
0.250905,0.087569,0.025300
0.251795,0.090539,0.027614
0.252592,0.093334,0.029831
0.253437,0.096365,0.031995
0.254196,0.099128,0.034252
0.255033,0.102021,0.036474
0.255822,0.104874,0.038587
0.256639,0.107781,0.040956
0.257459,0.110552,0.043119
0.258220,0.113426,0.045282
0.258964,0.116306,0.047384
0.259827,0.119110,0.049652
0.260659,0.122085,0.051854
0.261440,0.124769,0.054059
0.262220,0.127616,0.056129
0.263002,0.130404,0.058320
0.263880,0.133284,0.060539
0.264541,0.135948,0.062639
0.263713,0.137342,0.062972
0.262343,0.138042,0.062613
0.260925,0.138881,0.062126
0.259557,0.139681,0.061771
0.257994,0.140348,0.061304
0.256143,0.140653,0.060396
0.254410,0.141126,0.059552
0.252570,0.141477,0.058608
0.250687,0.141867,0.057771
0.248867,0.142281,0.056941
0.247165,0.142789,0.056168
0.245364,0.143158,0.055290
0.243607,0.143698,0.054598
0.242052,0.144107,0.053875
0.240246,0.144680,0.053162
0.238461,0.145170,0.052481
0.236645,0.145624,0.051760
0.234839,0.145990,0.050655
0.232937,0.146194,0.049699
0.230905,0.146577,0.048716
0.229003,0.146848,0.047728
0.227050,0.147159,0.046778
0.225176,0.147579,0.045938
0.223298,0.147866,0.044881
0.221374,0.148292,0.043940
0.219480,0.148598,0.043075
0.217593,0.149082,0.042250
0.215729,0.149460,0.041353
0.213914,0.149941,0.040503
0.212156,0.150408,0.039726
0.210487,0.150821,0.039006
0.208690,0.151382,0.038269
0.205592,0.150617,0.036052
0.201832,0.149465,0.033020
0.243098,0.058565,0.005521
0.243940,0.061585,0.007939
0.244725,0.064489,0.010142
0.245610,0.067434,0.012417
0.246460,0.070390,0.014610
0.247314,0.073390,0.016894
0.247996,0.076246,0.019247
0.248923,0.079185,0.021504
0.249612,0.081930,0.023676
0.250506,0.085162,0.025876
0.251334,0.087880,0.028203
0.252133,0.090738,0.030302
0.252893,0.093660,0.032523
0.253825,0.096573,0.034711
0.254568,0.099402,0.037000
0.255436,0.102230,0.039226
0.256243,0.105258,0.041545
0.257036,0.108067,0.043652
