X,Y,Z
-0.117195,0.518897,-0.176906
-0.117470,0.520683,-0.175807
-0.117684,0.522551,-0.175040
-0.117990,0.524389,-0.173986
-0.118202,0.526201,-0.173016
-0.118435,0.528053,-0.172037
-0.118794,0.529826,-0.171144
-0.118923,0.531734,-0.170286
-0.115046,0.506071,-0.180984
-0.115344,0.507904,-0.180109
-0.115644,0.509773,-0.179158
-0.115858,0.511646,-0.178099
-0.116136,0.513469,-0.177185
-0.116417,0.515282,-0.176185
-0.116620,0.517168,-0.175223
-0.116857,0.518889,-0.174295
-0.117128,0.520756,-0.173482
-0.117466,0.522664,-0.172384
-0.117676,0.524457,-0.171515
-0.117923,0.526249,-0.170577
-0.118218,0.528138,-0.169537
-0.118522,0.530001,-0.168652
-0.118731,0.531822,-0.167650
-0.118964,0.533695,-0.166714
-0.119200,0.535358,-0.165842
-0.114085,0.500644,-0.181249
-0.114324,0.502477,-0.180282
-0.114713,0.504255,-0.179414
-0.114936,0.506119,-0.178455
-0.115123,0.508048,-0.177484
-0.115331,0.509878,-0.176526
-0.115622,0.511741,-0.175560
-0.115839,0.513652,-0.174659
-0.116173,0.515334,-0.173617
-0.116394,0.517222,-0.172682
-0.116685,0.519076,-0.171831
-0.116962,0.520890,-0.170840
-0.117195,0.522782,-0.169939
-0.117397,0.524512,-0.168961
-0.117733,0.526378,-0.168138
-0.117928,0.528239,-0.167011
-0.118294,0.529979,-0.166066
-0.118493,0.531906,-0.165181
-0.118759,0.533670,-0.164269
-0.119028,0.535522,-0.163345
-0.119246,0.537331,-0.162351
-0.119573,0.539099,-0.161452
-0.112793,0.493180,-0.182564
-0.113059,0.495153,-0.181545
-0.113408,0.496951,-0.180628
-0.113571,0.498716,-0.179632
-0.113829,0.500677,-0.178733
-0.114135,0.502558,-0.177679
-0.114457,0.504495,-0.176755
-0.114551,0.506156,-0.175871
-0.114875,0.508028,-0.174891
-0.115164,0.509911,-0.174116
-0.115440,0.511817,-0.172936
-0.115623,0.513563,-0.172070
-0.115999,0.515398,-0.171119
-0.116250,0.517333,-0.170265
-0.116404,0.519207,-0.169252
-0.116716,0.520933,-0.168293
-0.116981,0.522806,-0.167364
-0.117356,0.524675,-0.166426
-0.117476,0.526436,-0.165468
-0.117738,0.528219,-0.164541
-0.118086,0.530221,-0.163604
-0.118290,0.532020,-0.162632
-0.118482,0.533731,-0.161776
-0.118800,0.535557,-0.160777
-0.118954,0.537429,-0.159866
-0.119272,0.539298,-0.158967
-0.119604,0.540964,-0.157967
-0.111825,0.487851,-0.182881
-0.112087,0.489664,-0.181857
-0.112280,0.491518,-0.180930
-0.112594,0.493365,-0.179925
-0.112853,0.495194,-0.179016
-0.113163,0.497030,-0.177986
-0.113337,0.498919,-0.177220
-0.113644,0.500877,-0.176243
-0.113956,0.502585,-0.175239
-0.114269,0.504559,-0.174327
-0.114408,0.506249,-0.173414
-0.114704,0.508107,-0.172234
-0.114966,0.510004,-0.171406
-0.115277,0.511850,-0.170548
-0.115535,0.513716,-0.169591
-0.115702,0.515551,-0.168626
-0.116058,0.517338,-0.167796
-0.116237,0.519164,-0.166702
-0.116533,0.521020,-0.165797
-0.116776,0.522831,-0.164893
-0.117018,0.524697,-0.163941
-0.117207,0.526516,-0.162990
-0.117601,0.528398,-0.161969
-0.117842,0.530258,-0.161107
-0.117979,0.532031,-0.160198
-0.118317,0.533879,-0.159206
-0.118686,0.535713,-0.158284
-0.118915,0.537486,-0.157340
-0.119027,0.539333,-0.156439
-0.119368,0.541169,-0.155476
-0.119522,0.542910,-0.154618
-0.110827,0.482276,-0.183162
-0.111062,0.484122,-0.182199
-0.111441,0.485901,-0.181292
-0.111503,0.487854,-0.180285
-0.111806,0.489776,-0.179440
-0.112072,0.491514,-0.178470
-0.112366,0.493286,-0.177510
-0.112648,0.495308,-0.176570
-0.112895,0.497160,-0.175551
-0.113214,0.498882,-0.174579
-0.113584,0.500875,-0.173603
-0.113692,0.502614,-0.172659
-0.113959,0.504582,-0.171847
-0.114239,0.506450,-0.170843
-0.114496,0.508349,-0.169827
-0.114773,0.510068,-0.168812
-0.114989,0.511939,-0.167926
-0.115313,0.513856,-0.167091
-0.115545,0.515619,-0.166012
-0.115768,0.517488,-0.165170
-0.116041,0.519251,-0.164326
-0.116211,0.521046,-0.163243
-0.116554,0.522951,-0.162286
-0.116741,0.524855,-0.161405
-0.117079,0.526694,-0.160502
-0.117311,0.528441,-0.159512
-0.117665,0.530291,-0.158581
-0.117861,0.532116,-0.157611
-0.118162,0.533956,-0.156647
-0.118306,0.535833,-0.155862
-0.118618,0.537572,-0.154803
-0.118785,0.539395,-0.153971
-0.119136,0.541321,-0.152972
-0.119386,0.542947,-0.152072
-0.121107,0.543540,-0.152731
-0.126512,0.541057,-0.157440
-0.109820,0.476811,-0.183395
-0.110096,0.478535,-0.182602
-0.110323,0.480462,-0.181529
-0.110540,0.482429,-0.180516
-0.110943,0.484197,-0.179669
-0.111082,0.486050,-0.178698
-0.111507,0.487931,-0.177700
-0.111591,0.489789,-0.176822
-0.111899,0.491677,-0.175833
-0.112237,0.493453,-0.174931
-0.112402,0.495429,-0.173892
-0.112688,0.497362,-0.172975
-0.112987,0.499051,-0.171991
-0.113269,0.500999,-0.171030
-0.113498,0.502755,-0.170188
-0.113684,0.504605,-0.169233
-0.114044,0.506464,-0.168269
-0.114214,0.508209,-0.167224
-0.114574,0.510197,-0.166399
-0.114795,0.512058,-0.165451
-0.115153,0.513752,-0.164508
-0.115306,0.515741,-0.163596
-0.115596,0.517573,-0.162625
-0.115860,0.519320,-0.161727
-0.116064,0.521172,-0.160772
-0.116264,0.523022,-0.159847
-0.116463,0.524877,-0.158803
-0.116894,0.526709,-0.157908
-0.117074,0.528536,-0.157021
-0.117371,0.530318,-0.156063
-0.117642,0.532149,-0.155151
-0.117908,0.533922,-0.154186
-0.118128,0.535819,-0.153244
-0.118363,0.537534,-0.152416
-0.118654,0.539433,-0.151427
-0.118947,0.541311,-0.150525
-0.119171,0.543054,-0.149452
-0.119524,0.544860,-0.148696
-0.124028,0.542979,-0.152534
-0.129451,0.540487,-0.157219
-0.109069,0.473193,-0.182856
-0.109220,0.475026,-0.181972
-0.109627,0.476782,-0.180971
-0.109844,0.478758,-0.179926
-0.110140,0.480605,-0.178976
