X,Y,Z
-0.120827,0.421603,-0.181980
-0.121013,0.423534,-0.181061
-0.121234,0.425440,-0.179951
-0.121450,0.427241,-0.179018
-0.121697,0.429181,-0.177902
-0.119267,0.410282,-0.185509
-0.119575,0.412272,-0.184438
-0.119740,0.414136,-0.183549
-0.119979,0.415994,-0.182551
-0.120040,0.417961,-0.181457
-0.120458,0.419762,-0.180487
-0.120530,0.421736,-0.179437
-0.120789,0.423557,-0.178319
-0.121110,0.425643,-0.177335
-0.121241,0.427453,-0.176390
-0.121534,0.429330,-0.175403
-0.121656,0.431071,-0.174443
-0.121932,0.433094,-0.173368
-0.122157,0.434984,-0.172299
-0.118223,0.402802,-0.187010
-0.118403,0.404758,-0.186042
-0.118566,0.406632,-0.184927
-0.118936,0.408559,-0.184074
-0.119088,0.410384,-0.182967
-0.119369,0.412347,-0.181907
-0.119493,0.414232,-0.180962
-0.119730,0.416111,-0.179876
-0.119923,0.417992,-0.178918
-0.120082,0.419889,-0.177819
-0.120307,0.421802,-0.176791
-0.120506,0.423705,-0.175854
-0.120793,0.425588,-0.174861
-0.121085,0.427451,-0.173825
-0.121234,0.429403,-0.172750
-0.121414,0.431271,-0.171745
-0.121624,0.433104,-0.170748
-0.121887,0.434953,-0.169658
-0.122074,0.436906,-0.168789
-0.122322,0.438832,-0.167883
-0.117497,0.399116,-0.186500
-0.117679,0.400921,-0.185397
-0.117995,0.402998,-0.184485
-0.118260,0.404804,-0.183467
-0.118364,0.406767,-0.182444
-0.118611,0.408650,-0.181448
-0.118801,0.410557,-0.180435
-0.119026,0.412399,-0.179345
-0.119257,0.414363,-0.178350
-0.119462,0.416188,-0.177399
-0.119610,0.418137,-0.176374
-0.119933,0.420069,-0.175294
-0.120173,0.421938,-0.174259
-0.120357,0.423754,-0.173211
-0.120524,0.425790,-0.172234
-0.120796,0.427551,-0.171280
-0.120968,0.429516,-0.170340
-0.121185,0.431243,-0.169207
-0.121458,0.433233,-0.168299
-0.121594,0.435121,-0.167208
-0.121905,0.436908,-0.166127
-0.122012,0.438874,-0.165298
-0.122264,0.440676,-0.164273
-0.116641,0.393533,-0.186990
-0.116835,0.395354,-0.185955
-0.117160,0.397277,-0.184966
-0.117234,0.399164,-0.183969
-0.117493,0.401068,-0.182861
-0.117716,0.403000,-0.181797
-0.117957,0.404886,-0.180827
-0.118196,0.406808,-0.179873
-0.118527,0.408715,-0.178840
-0.118582,0.410658,-0.177768
-0.118851,0.412534,-0.176758
-0.119101,0.414451,-0.175742
-0.119373,0.416258,-0.174698
-0.119450,0.418160,-0.173833
-0.119539,0.420060,-0.172852
-0.119960,0.422000,-0.171747
-0.120125,0.423832,-0.170682
-0.120405,0.425746,-0.169709
-0.120560,0.427685,-0.168634
-0.120811,0.429418,-0.167778
-0.120923,0.431421,-0.166666
-0.121292,0.433269,-0.165615
-0.121447,0.435233,-0.164743
-0.121600,0.437102,-0.163616
-0.121824,0.439017,-0.162670
