X,Y,Z
0.044073,0.089836,-0.258486
0.045181,0.092952,-0.255918
0.046138,0.096145,-0.253362
0.047249,0.099199,-0.250767
0.048226,0.102355,-0.248143
0.042237,0.083799,-0.260971
0.043333,0.087051,-0.258316
0.044369,0.090027,-0.255742
0.045502,0.093137,-0.253179
0.046367,0.096343,-0.250645
0.047544,0.099534,-0.247989
0.048584,0.102708,-0.245361
0.049666,0.105798,-0.242819
0.047552,0.105975,-0.243942
0.041576,0.080854,-0.260794
0.042612,0.084068,-0.258266
0.043652,0.087237,-0.255599
0.044769,0.090454,-0.253004
0.045806,0.093625,-0.250345
0.046784,0.096618,-0.247845
0.047855,0.099758,-0.245353
0.048895,0.102808,-0.242682
0.050018,0.105981,-0.240177
0.048859,0.107140,-0.240073
0.046612,0.107213,-0.241428
0.044348,0.106905,-0.242978
0.041968,0.106922,-0.244453
0.039746,0.074909,-0.263315
0.040756,0.077963,-0.260730
0.041851,0.081165,-0.258050
0.042964,0.084366,-0.255506
0.044026,0.087513,-0.252919
0.045122,0.090618,-0.250310
0.046114,0.093823,-0.247696
0.047129,0.096980,-0.245186
0.048073,0.100026,-0.242521
0.049231,0.103182,-0.239971
0.050294,0.106327,-0.237389
0.050046,0.108165,-0.236290
0.047989,0.108418,-0.237443
0.045710,0.108288,-0.238960
0.043333,0.108271,-0.240444
0.040953,0.108102,-0.241894
0.038692,0.108122,-0.243434
0.038841,0.071963,-0.263171
0.040054,0.075141,-0.260568
0.041235,0.078315,-0.257895
0.042145,0.081451,-0.255259
0.043327,0.084606,-0.252731
0.044410,0.087769,-0.250138
0.045310,0.090958,-0.247545
0.046351,0.094049,-0.244885
0.047368,0.097214,-0.242405
0.048507,0.100364,-0.239754
0.049520,0.103418,-0.237241
0.050610,0.106587,-0.234728
0.051097,0.109188,-0.232758
0.049171,0.109362,-0.233848
0.046966,0.109525,-0.235074
0.044687,0.109467,-0.236500
0.042382,0.109334,-0.237984
0.040084,0.109309,-0.239436
0.037736,0.109239,-0.240843
0.035402,0.109191,-0.242479
0.032901,0.109118,-0.243941
0.038271,0.069116,-0.263007
0.039285,0.072281,-0.260355
0.040433,0.075422,-0.257725
0.041413,0.078548,-0.255166
0.042505,0.081800,-0.252615
0.043577,0.084882,-0.249894
0.044601,0.088122,-0.247283
0.045803,0.091189,-0.244786
0.046760,0.094350,-0.242264
0.047794,0.097411,-0.239656
0.048743,0.100655,-0.237139
0.049893,0.103663,-0.234525
0.050952,0.106730,-0.231959
0.051901,0.109937,-0.229387
0.050267,0.110349,-0.230101
0.048262,0.110714,-0.231216
0.046086,0.110745,-0.232671
0.043719,0.110645,-0.234087
0.041241,0.110476,-0.235712
0.038749,0.110143,-0.237457
0.036236,0.109879,-0.239049
0.033632,0.109685,-0.240886
0.031670,0.109914,-0.241895
0.029731,0.110191,-0.242990
0.027710,0.110408,-0.244087
0.037541,0.066195,-0.262911
0.038538,0.069448,-0.260313
0.039657,0.072498,-0.257613
0.040694,0.075662,-0.254971
0.041753,0.078935,-0.252424
0.042893,0.082053,-0.249740
0.043906,0.085148,-0.247233
0.044899,0.088392,-0.244672
0.046082,0.091559,-0.242034
0.046967,0.094569,-0.239463
0.048167,0.097766,-0.236896
0.049138,0.100936,-0.234349
0.050254,0.103941,-0.231788
0.051323,0.107046,-0.229257
0.051709,0.109629,-0.227447
0.050227,0.110292,-0.227813
0.048668,0.110941,-0.228564
0.046868,0.111512,-0.229284
0.044651,0.111296,-0.230684
0.042098,0.111233,-0.232380
0.039621,0.110900,-0.234023
0.037062,0.110615,-0.235871
0.034454,0.110394,-0.237465
0.032340,0.110445,-0.238890
0.030360,0.110730,-0.239833
0.028313,0.111062,-0.240874
0.026444,0.111250,-0.241994
0.024330,0.111542,-0.242958
0.022468,0.111888,-0.244001
0.035723,0.059966,-0.265372
0.036793,0.063225,-0.262750
0.037888,0.066465,-0.260205
0.038945,0.069651,-0.257401
0.040049,0.072827,-0.254897
0.041131,0.076068,-0.252226
0.042205,0.079103,-0.249751
0.043209,0.082309,-0.247171
0.044243,0.085475,-0.244545
0.045298,0.088659,-0.241901
0.046380,0.091679,-0.239361
0.047388,0.094886,-0.236788
0.048442,0.098174,-0.234238
0.049491,0.101112,-0.231703
0.050439,0.104244,-0.229089
0.051555,0.107374,-0.226526
0.051254,0.109301,-0.225519
0.049870,0.109984,-0.226078
0.048218,0.110614,-0.226607
0.046487,0.111069,-0.227301
0.044618,0.111488,-0.228377
0.042718,0.111732,-0.229242
0.040428,0.111651,-0.230736
0.037915,0.111356,-0.232465
0.035337,0.111118,-0.234245
0.032894,0.111021,-0.235739
0.031004,0.111286,-0.236707
0.028994,0.111580,-0.237794
0.027029,0.111828,-0.238904
0.025098,0.112097,-0.239931
0.023019,0.112411,-0.240932
0.021042,0.112611,-0.242152
0.019049,0.112864,-0.243067
0.017142,0.113127,-0.244199
0.034973,0.057042,-0.265125
0.036097,0.060251,-0.262632
0.037161,0.063479,-0.259970
0.038146,0.066788,-0.257279
0.039276,0.069977,-0.254774
0.040442,0.073192,-0.252135
0.041459,0.076278,-0.249513
0.042533,0.079490,-0.246952
0.043538,0.082660,-0.244298
0.044571,0.085828,-0.241766
0.045658,0.088855,-0.239143
0.046643,0.092133,-0.236579
0.047760,0.095133,-0.234075
0.048682,0.098268,-0.231518
0.049770,0.101429,-0.229001
0.050929,0.104596,-0.226417
0.051884,0.107636,-0.223895
0.050872,0.108817,-0.223685
0.049533,0.109637,-0.224122
0.047913,0.110241,-0.224622
0.046307,0.110756,-0.225378
0.044368,0.111069,-0.226334
0.042444,0.111401,-0.227278
0.040629,0.111707,-0.228268
0.038611,0.112036,-0.229278
0.036173,0.111869,-0.230934
0.033774,0.111624,-0.232537
0.031624,0.111701,-0.233708
0.029699,0.112130,-0.234686
0.027605,0.112369,-0.235767
0.025672,0.112700,-0.236841
0.023720,0.112904,-0.237848
0.021742,0.113159,-0.238993
0.019759,0.113479,-0.240095
0.017725,0.113724,-0.241090
0.015649,0.113878,-0.242169
0.013775,0.114161,-0.243281
0.011710,0.114528,-0.244218
0.034351,0.054240,-0.265061
0.035383,0.057427,-0.262368
0.036489,0.060620,-0.259793
0.037423,0.063848,-0.257203
0.038552,0.067095,-0.254564
0.039609,0.070265,-0.251967
0.040785,0.073318,-0.249250
0.041734,0.076567,-0.246694
0.042736,0.079779,-0.244218
0.043886,0.082951,-0.241567
0.044902,0.086057,-0.238973
0.046046,0.089202,-0.236507
0.047003,0.092302,-0.233798
0.047955,0.095450,-0.231374
0.049135,0.098589,-0.228874
0.050154,0.101613,-0.226195
0.051101,0.104780,-0.223671
0.052034,0.107751,-0.221499
0.050593,0.108465,-0.221769
0.049096,0.109124,-0.222193
0.047636,0.109809,-0.222735
0.045884,0.110454,-0.223333
0.043978,0.110776,-0.224397
0.042166,0.111153,-0.225339
0.040226,0.111464,-0.226297
0.038369,0.111773,-0.227219
0.036446,0.112098,-0.228283
0.034497,0.112397,-0.229186
0.032293,0.112469,-0.230581
0.030273,0.112601,-0.231640
0.028249,0.112834,-0.232644
0.026417,0.113190,-0.233764
0.024315,0.113418,-0.234970
0.022285,0.113683,-0.235960
0.020205,0.113860,-0.237036
0.018281,0.114169,-0.238154
0.016324,0.114405,-0.239224
0.014409,0.114687,-0.240168
0.012320,0.114990,-0.241193
0.010436,0.115301,-0.242302
0.008489,0.115438,-0.243296
0.033560,0.051324,-0.264958
0.034610,0.054648,-0.262360
0.035619,0.057746,-0.259681
0.036682,0.060980,-0.257048
0.037777,0.064153,-0.254402
0.038857,0.067318,-0.251835
0.039957,0.070466,-0.249223
0.040969,0.073686,-0.246634
0.041989,0.076910,-0.244098
0.043086,0.080060,-0.241466
0.044194,0.083131,-0.238871
0.045239,0.086289,-0.236381
0.046265,0.089414,-0.233768
0.047296,0.092569,-0.231139
0.048401,0.095764,-0.228595
0.049472,0.098912,-0.226153
0.050505,0.101867,-0.223592
0.051551,0.105014,-0.221120
0.051612,0.107134,-0.219657
0.050164,0.107977,-0.220047
0.048693,0.108758,-0.220441
0.047188,0.109517,-0.220811
0.045583,0.110084,-0.221549
0.043756,0.110370,-0.222424
0.041802,0.110643,-0.223439
0.039858,0.111125,-0.224366
0.038077,0.111341,-0.225323
0.036140,0.111870,-0.226396
0.034290,0.112123,-0.227189
0.032503,0.112547,-0.228000
0.030806,0.112966,-0.228860
0.028813,0.113409,-0.229775
0.026990,0.113639,-0.230811
0.024914,0.113867,-0.231858
0.022861,0.114151,-0.232980
0.020956,0.114373,-0.234020
0.018946,0.114585,-0.235120
0.016861,0.114858,-0.236117
0.014869,0.115099,-0.237161
0.012811,0.115449,-0.238170
0.011022,0.115786,-0.239304
0.009013,0.116059,-0.240265
0.007071,0.116289,-0.241277
0.005138,0.116638,-0.242295
0.003066,0.116940,-0.243437
-0.029677,0.154245,-0.240609
-0.031936,0.154419,-0.241992
-0.034226,0.154584,-0.243042
-0.036269,0.154731,-0.244437
-0.038449,0.154866,-0.245594
-0.040773,0.154944,-0.246879
