X,Y,Z
0.103739,0.352492,0.055682
0.103229,0.354165,0.056609
0.103031,0.356020,0.057365
0.102466,0.357611,0.058144
0.102142,0.359299,0.058928
0.101896,0.361167,0.059853
0.101516,0.362843,0.060672
0.101115,0.364469,0.061320
0.100689,0.366282,0.062186
0.100404,0.367987,0.063088
0.100023,0.369704,0.063895
0.099619,0.371396,0.064597
0.099313,0.373221,0.065515
0.104954,0.345310,0.054612
0.104582,0.347012,0.055376
0.104254,0.348632,0.056263
0.103955,0.350498,0.056880
0.103480,0.352193,0.057817
0.103138,0.353980,0.058589
0.102772,0.355751,0.059406
0.102374,0.357355,0.060363
0.101962,0.359172,0.060956
0.101784,0.360884,0.061780
0.101319,0.362567,0.062585
0.100923,0.364224,0.063504
0.100541,0.366001,0.064227
0.100109,0.367718,0.065093
0.099882,0.369454,0.065835
0.099444,0.371147,0.066616
0.099118,0.372965,0.067471
0.098705,0.374590,0.068226
0.098323,0.376403,0.068985
0.105853,0.339763,0.054187
0.105523,0.341494,0.055001
0.105038,0.343314,0.055719
0.104752,0.344966,0.056611
0.104371,0.346716,0.057392
0.104045,0.348426,0.058190
0.103702,0.350321,0.058935
0.103291,0.351941,0.059836
0.102924,0.353577,0.060604
0.102522,0.355396,0.061480
0.102214,0.357129,0.062290
0.101836,0.358873,0.063064
0.101551,0.360548,0.063927
0.101047,0.362261,0.064704
0.100747,0.364025,0.065440
0.100284,0.365766,0.066265
0.100088,0.367453,0.067024
0.099622,0.369194,0.067892
0.099313,0.370922,0.068721
0.098942,0.372602,0.069469
0.098564,0.374398,0.070351
0.098175,0.376046,0.071157
0.097840,0.377805,0.071909
0.097436,0.379520,0.072691
0.107180,0.332478,0.052948
0.106864,0.334411,0.053622
0.106427,0.336045,0.054545
0.106046,0.337748,0.055346
0.105586,0.339584,0.056142
0.105290,0.341233,0.057001
0.104915,0.343000,0.057881
0.104633,0.344660,0.058493
0.104227,0.346475,0.059487
0.103811,0.348179,0.060201
0.103526,0.349921,0.061052
0.103068,0.351688,0.061823
0.102676,0.353431,0.062785
0.102384,0.355166,0.063563
0.101950,0.356908,0.064343
0.101716,0.358559,0.065165
0.101277,0.360333,0.065905
0.100918,0.362039,0.066667
0.100522,0.363842,0.067529
0.100212,0.365488,0.068471
0.099862,0.367159,0.069047
0.099434,0.368823,0.069860
0.099082,0.370759,0.070769
0.098736,0.372335,0.071564
0.098344,0.374102,0.072316
0.097981,0.375788,0.073108
0.097672,0.377446,0.073920
0.097263,0.379179,0.074752
0.096981,0.380929,0.075633
0.108092,0.327136,0.052606
0.107720,0.328790,0.053428
0.107349,0.330629,0.054190
0.106873,0.332311,0.055004
0.106647,0.334038,0.055784
0.106262,0.335737,0.056655
0.105885,0.337550,0.057442
0.105480,0.339285,0.058287
0.105120,0.340972,0.059066
0.104775,0.342784,0.059863
0.104373,0.344432,0.060621
0.104067,0.346300,0.061455
0.103642,0.347937,0.062258
0.103311,0.349775,0.063131
0.102936,0.351385,0.063933
0.102591,0.353084,0.064667
0.102139,0.354935,0.065473
0.101843,0.356526,0.066410
0.101412,0.358255,0.067082
