X,Y,Z
0.066176,0.486643,-0.123964
0.065707,0.488267,-0.123331
0.065224,0.489810,-0.122733
0.064771,0.491327,-0.122234
0.064225,0.493027,-0.121551
0.063828,0.494609,-0.120911
0.063345,0.496195,-0.120311
0.062803,0.497737,-0.119653
0.062331,0.499390,-0.119083
0.061685,0.500910,-0.118448
0.061337,0.502490,-0.117785
0.060849,0.504043,-0.117271
0.060352,0.505661,-0.116631
0.059821,0.507257,-0.116070
0.059242,0.508817,-0.115435
0.058744,0.510424,-0.114753
0.058313,0.511985,-0.114146
0.057793,0.513631,-0.113643
0.057355,0.515197,-0.113063
0.056875,0.516750,-0.112439
0.056346,0.518245,-0.111881
0.068817,0.476640,-0.126007
0.068272,0.478151,-0.125345
0.067808,0.479763,-0.124695
0.067279,0.481427,-0.124164
0.066765,0.482969,-0.123526
0.066270,0.484563,-0.122953
0.065860,0.486196,-0.122358
0.065242,0.487770,-0.121686
0.064786,0.489226,-0.121008
0.064436,0.490829,-0.120395
0.063830,0.492617,-0.119812
0.063292,0.494060,-0.119254
0.062831,0.495745,-0.118612
0.062271,0.497235,-0.118009
0.061789,0.498855,-0.117399
0.061290,0.500452,-0.116773
0.060895,0.502041,-0.116169
0.060296,0.503596,-0.115581
0.059841,0.505154,-0.115034
0.059337,0.506729,-0.114352
0.058819,0.508358,-0.113783
0.058374,0.509929,-0.113162
0.057929,0.511389,-0.112514
0.057393,0.513168,-0.111882
0.056900,0.514682,-0.111324
0.056428,0.516254,-0.110727
0.055912,0.517781,-0.110097
0.055501,0.519350,-0.109540
0.054902,0.520839,-0.108848
0.054348,0.522565,-0.108361
0.053964,0.524130,-0.107566
0.053509,0.525640,-0.107219
0.052960,0.527163,-0.106564
0.052499,0.528790,-0.105883
0.052066,0.530297,-0.105267
0.051517,0.531848,-0.104633
0.069736,0.471327,-0.126156
0.069336,0.472890,-0.125650
0.068756,0.474463,-0.124966
0.068187,0.476053,-0.124263
0.067688,0.477645,-0.123632
0.067350,0.479310,-0.122951
0.066777,0.480861,-0.122533
0.066311,0.482488,-0.121820
0.065804,0.483973,-0.121246
0.065316,0.485618,-0.120597
0.064954,0.487286,-0.119908
0.064355,0.488830,-0.119375
0.063825,0.490398,-0.118826
0.063332,0.492024,-0.118132
0.062802,0.493715,-0.117552
0.062450,0.495207,-0.116919
0.061800,0.496815,-0.116324
0.061404,0.498372,-0.115790
0.060817,0.499907,-0.115077
0.060401,0.501472,-0.114554
0.059914,0.503078,-0.113875
0.059395,0.504652,-0.113324
0.058866,0.506307,-0.112746
0.058441,0.507865,-0.112131
0.057979,0.509432,-0.111512
0.057446,0.510927,-0.110824
0.056927,0.512626,-0.110300
0.056421,0.514082,-0.109674
0.056068,0.515755,-0.108997
0.055480,0.517316,-0.108332
0.054982,0.518885,-0.107768
0.054505,0.520436,-0.107148
0.054023,0.522004,-0.106640
0.053519,0.523695,-0.106020
0.053023,0.525119,-0.105473
0.052514,0.526809,-0.104754
0.052122,0.528274,-0.104262
0.051489,0.529923,-0.103580
0.051019,0.531548,-0.103034
0.050528,0.532932,-0.102355
0.050175,0.534600,-0.101848
0.049552,0.536174,-0.101216
0.070879,0.466008,-0.126277
0.070419,0.467535,-0.125698
0.069906,0.469213,-0.124985
0.069375,0.470866,-0.124390
0.068828,0.472397,-0.123702
0.068319,0.473983,-0.123157
0.067772,0.475590,-0.122541
0.067310,0.477257,-0.121900
0.066875,0.478701,-0.121272
0.066345,0.480448,-0.120685
0.065828,0.481951,-0.120125
0.065297,0.483539,-0.119476
0.064894,0.485215,-0.118959
0.064382,0.486831,-0.118334
0.063917,0.488357,-0.117647
0.063330,0.489924,-0.117080
0.062835,0.491523,-0.116477
0.062418,0.492951,-0.115827
0.061872,0.494653,-0.115134
0.061524,0.496304,-0.114546
0.060846,0.497914,-0.113966
0.060407,0.499454,-0.113503
0.059937,0.501086,-0.112719
0.059417,0.502639,-0.112184
0.058902,0.504161,-0.111636
0.058456,0.505742,-0.110963
0.057997,0.507296,-0.110385
0.057443,0.508967,-0.109807
0.057036,0.510524,-0.109253
0.056555,0.512058,-0.108533
0.056061,0.513694,-0.107958
0.055488,0.515224,-0.107396
0.055069,0.516801,-0.106743
0.054517,0.518351,-0.106138
0.054013,0.519965,-0.105548
0.053621,0.521511,-0.104910
0.053049,0.523069,-0.104290
0.052606,0.524710,-0.103783
0.052103,0.526307,-0.103103
0.051490,0.527831,-0.102495
0.051038,0.529380,-0.101925
0.050597,0.530969,-0.101369
0.050135,0.532497,-0.100777
0.049672,0.534039,-0.100109
0.049227,0.535715,-0.099571
0.048562,0.537134,-0.098984
0.048176,0.538769,-0.098296
0.071785,0.460646,-0.126335
0.071362,0.462236,-0.125710
0.070834,0.463927,-0.125175
0.070307,0.465506,-0.124629
0.069863,0.467129,-0.123902
0.069416,0.468728,-0.123305
0.068857,0.470357,-0.122716
0.068270,0.471934,-0.122097
0.067919,0.473597,-0.121487
0.067354,0.475107,-0.120941
0.066939,0.476639,-0.120303
0.066330,0.478274,-0.119725
0.065944,0.479954,-0.119034
0.065434,0.481493,-0.118372
0.064982,0.483028,-0.117794
0.064492,0.484657,-0.117212
0.063845,0.486251,-0.116641
0.063305,0.487855,-0.116042
0.062948,0.489469,-0.115395
0.062523,0.491033,-0.114848
0.061923,0.492693,-0.114167
0.061456,0.494177,-0.113581
0.060946,0.495761,-0.112996
0.060398,0.497400,-0.112203
0.059908,0.499024,-0.111731
0.059479,0.500505,-0.111126
0.059026,0.502163,-0.110437
0.058446,0.503627,-0.109966
0.058101,0.505304,-0.109370
0.057521,0.506836,-0.108647
0.056953,0.508427,-0.108034
0.056566,0.510022,-0.107398
0.056026,0.511641,-0.106852
0.055578,0.513232,-0.106323
0.055066,0.514795,-0.105699
0.054601,0.516368,-0.105047
0.054100,0.517914,-0.104449
0.053606,0.519442,-0.103947
0.053116,0.521133,-0.103273
0.052637,0.522593,-0.102664
0.052122,0.524200,-0.102073
0.051554,0.525747,-0.101489
0.051115,0.527424,-0.100912
0.050749,0.528896,-0.100230
0.050106,0.530528,-0.099676
0.049688,0.532006,-0.099043
0.049132,0.533619,-0.098401
0.048733,0.535100,-0.097870
0.048213,0.536746,-0.097289
0.047781,0.538257,-0.096691
0.047268,0.539819,-0.096132
0.046806,0.541469,-0.095359
0.072868,0.455352,-0.126523
0.072509,0.457009,-0.125931
0.071925,0.458570,-0.125200
0.071416,0.460247,-0.124663
0.070868,0.461890,-0.124026
0.070438,0.463375,-0.123466
0.069937,0.465047,-0.122819
0.069445,0.466722,-0.122334
0.068954,0.468242,-0.121612
0.068404,0.469797,-0.120940
0.067943,0.471375,-0.120461
0.067382,0.473027,-0.119729
0.066896,0.474635,-0.119206
0.066492,0.476207,-0.118582
0.065913,0.477882,-0.117958
0.065425,0.479436,-0.117380
0.064935,0.481021,-0.116716
0.064508,0.482616,-0.116150
0.063937,0.484138,-0.115531
0.063419,0.485785,-0.114793
0.062962,0.487331,-0.114347
0.062545,0.488972,-0.113700
0.061971,0.490510,-0.113025
0.061436,0.492039,-0.112430
0.061074,0.493725,-0.111871
0.060511,0.495313,-0.111267
0.059976,0.496801,-0.110705
0.059505,0.498445,-0.110015
0.059078,0.500022,-0.109374
0.058557,0.501666,-0.108867
0.058068,0.503175,-0.108224
0.057577,0.504735,-0.107590
0.057051,0.506313,-0.106891
0.056500,0.507947,-0.106495
0.056091,0.509501,-0.105843
0.055553,0.510972,-0.105206
0.055137,0.512717,-0.104577
0.054650,0.514301,-0.104003
0.054196,0.515789,-0.103441
0.053624,0.517399,-0.102797
0.053096,0.519095,-0.102224
0.052624,0.520545,-0.101598
0.052160,0.522231,-0.101064
0.051658,0.523743,-0.100398
0.051219,0.525253,-0.099727
0.050678,0.526784,-0.099154
0.050278,0.528393,-0.098568
0.049695,0.530043,-0.097989
0.049204,0.531548,-0.097358
0.048721,0.533065,-0.096814
0.048249,0.534676,-0.096124
0.047788,0.536257,-0.095760
0.047209,0.537779,-0.095036
0.046813,0.539294,-0.094394
0.046328,0.541012,-0.093875
0.045906,0.542498,-0.093202
0.045358,0.544123,-0.092659
0.044824,0.545626,-0.091867
0.073374,0.451702,-0.126082
0.072941,0.453327,-0.125453
0.072437,0.454914,-0.124764
0.071942,0.456527,-0.124293
0.071401,0.458132,-0.123592
0.070993,0.459688,-0.123045
0.070437,0.461284,-0.122342
0.070037,0.462986,-0.121749
0.069520,0.464549,-0.121133
0.069030,0.466154,-0.120470
0.068488,0.467625,-0.119974
0.067946,0.469333,-0.119369
0.067468,0.470972,-0.118681
0.066920,0.472544,-0.118074
0.066487,0.474180,-0.117455
0.065952,0.475728,-0.116823
0.065505,0.477280,-0.116295
0.065005,0.478972,-0.115562
0.064451,0.480581,-0.115058
0.063968,0.482034,-0.114505
0.063544,0.483765,-0.113705
0.063036,0.485226,-0.113207
0.062474,0.486943,-0.112636
0.062015,0.488471,-0.111972
0.061537,0.490119,-0.111458
0.061056,0.491600,-0.110790
0.060559,0.493208,-0.110101
