X,Y,Z
0.037162,0.194445,-0.072302
0.037518,0.196845,-0.070595
0.037961,0.199344,-0.068746
0.038411,0.201896,-0.067067
0.038906,0.204434,-0.065269
0.039320,0.206961,-0.063507
0.039733,0.209374,-0.061861
0.040229,0.211822,-0.059997
0.036110,0.189174,-0.073795
0.036559,0.191680,-0.072060
0.037072,0.194165,-0.070296
0.037386,0.196746,-0.068453
0.037893,0.199294,-0.066753
0.038279,0.201736,-0.064971
0.038687,0.204254,-0.063174
0.039126,0.206651,-0.061521
0.039594,0.209201,-0.059745
0.040005,0.211689,-0.058017
0.040507,0.214218,-0.056183
0.038117,0.213848,-0.057949
0.035417,0.213452,-0.059699
0.035025,0.184025,-0.075279
0.035574,0.186464,-0.073477
0.035974,0.188937,-0.071725
0.036376,0.191526,-0.069889
0.036895,0.194004,-0.068133
0.037274,0.196521,-0.066338
0.037834,0.199061,-0.064537
0.038141,0.201529,-0.062809
0.038601,0.204072,-0.061115
0.039136,0.206615,-0.059449
0.039497,0.209087,-0.057717
0.040019,0.211498,-0.055899
0.040426,0.213980,-0.054147
0.040563,0.216141,-0.052849
0.037882,0.215808,-0.054540
0.035341,0.215522,-0.056335
0.032715,0.215091,-0.058074
0.030047,0.214707,-0.059903
0.033598,0.176155,-0.078376
0.034034,0.178801,-0.076672
0.034484,0.181339,-0.074849
0.034842,0.183910,-0.073031
0.035348,0.186338,-0.071450
0.035824,0.188872,-0.069501
0.036219,0.191428,-0.067890
0.036689,0.194021,-0.066068
0.037210,0.196415,-0.064282
0.037623,0.198918,-0.062566
0.038166,0.201381,-0.060813
0.038508,0.204008,-0.059013
0.038952,0.206451,-0.057356
0.039401,0.208906,-0.055511
0.039818,0.211342,-0.053853
0.040297,0.213807,-0.052080
0.040699,0.216282,-0.050366
0.040400,0.218026,-0.049467
0.037960,0.217687,-0.051193
0.035313,0.217471,-0.052938
0.032699,0.217055,-0.054700
0.030026,0.216646,-0.056631
0.027374,0.216225,-0.058309
0.032530,0.170923,-0.079812
0.033075,0.173534,-0.078050
0.033452,0.176048,-0.076398
0.033904,0.178602,-0.074507
0.034410,0.181175,-0.072834
0.034767,0.183699,-0.071008
0.035197,0.186230,-0.069251
0.035736,0.188754,-0.067444
0.036098,0.191317,-0.065633
0.036558,0.193842,-0.064014
0.037056,0.196224,-0.062132
0.037417,0.198738,-0.060417
0.037911,0.201263,-0.058748
0.038447,0.203830,-0.056967
0.038783,0.206241,-0.055273
0.039279,0.208709,-0.053384
0.039796,0.211292,-0.051774
0.040190,0.213614,-0.050003
0.040578,0.216163,-0.048291
0.041114,0.218704,-0.046622
0.040289,0.219895,-0.046231
0.037707,0.219610,-0.047976
0.035085,0.219299,-0.049527
0.032687,0.219020,-0.051266
0.029956,0.218586,-0.053145
0.027303,0.218161,-0.054941
0.024630,0.217754,-0.056767
0.021902,0.217333,-0.058733
0.031888,0.168286,-0.079587
0.032353,0.170895,-0.077764
0.032859,0.173382,-0.076036
0.033348,0.175905,-0.074228
0.033767,0.178431,-0.072412
0.034213,0.181027,-0.070691
0.034690,0.183468,-0.068894
0.035033,0.186013,-0.067131
0.035638,0.188560,-0.065342
0.036035,0.191119,-0.063507
0.036488,0.193588,-0.061822
0.036984,0.196143,-0.060134
0.037479,0.198680,-0.058331
0.037810,0.201117,-0.056686
0.038261,0.203620,-0.054817
0.038703,0.206092,-0.053155
0.039112,0.208550,-0.051373
0.039629,0.211135,-0.049589
0.039973,0.213505,-0.047920
0.040531,0.215990,-0.046113
0.040919,0.218407,-0.044478
0.041257,0.220746,-0.042928
0.039377,0.221005,-0.043711
0.037544,0.221374,-0.044830
0.035043,0.221291,-0.046338
0.032604,0.220902,-0.047934
0.030061,0.220663,-0.049638
0.027333,0.220178,-0.051520
0.024617,0.219748,-0.053395
0.021852,0.219252,-0.055236
0.019133,0.218728,-0.057173
0.016273,0.218388,-0.059097
0.030909,0.162987,-0.081032
0.031331,0.165656,-0.079282
0.031887,0.168110,-0.077463
0.032307,0.170672,-0.075716
0.032748,0.173329,-0.073888
0.033166,0.175766,-0.072028
0.033706,0.178340,-0.070364
0.034076,0.180939,-0.068578
0.034534,0.183352,-0.066780
0.034995,0.185989,-0.065073
0.035423,0.188396,-0.063193
0.035970,0.191024,-0.061535
0.036354,0.193395,-0.059864
0.036797,0.196018,-0.058031
0.037181,0.198372,-0.056225
0.037667,0.200933,-0.054494
0.038125,0.203418,-0.052779
0.038607,0.205890,-0.051128
0.039149,0.208386,-0.049269
0.039417,0.210865,-0.047572
0.039893,0.213430,-0.045759
