X,Y,Z
-0.063650,0.405859,0.001367
-0.063934,0.407699,0.002242
-0.064206,0.409528,0.003198
-0.064489,0.411328,0.004136
-0.064729,0.413252,0.005018
-0.064995,0.414958,0.005779
-0.065230,0.416771,0.006832
-0.065364,0.418573,0.007621
-0.065637,0.420450,0.008607
-0.065950,0.422285,0.009424
-0.066180,0.424054,0.010412
-0.066543,0.425832,0.011202
-0.066728,0.427691,0.012176
-0.066966,0.429501,0.013015
-0.067151,0.431296,0.013921
-0.067466,0.433068,0.014778
-0.067780,0.434866,0.015644
-0.067868,0.436663,0.016557
-0.068146,0.438468,0.017450
-0.068399,0.440262,0.018324
-0.068644,0.442153,0.019217
-0.068982,0.443864,0.020098
-0.069355,0.445676,0.021006
-0.069434,0.447465,0.021938
-0.069691,0.449217,0.022834
-0.061852,0.395133,-0.001344
-0.062076,0.396905,-0.000583
-0.062254,0.398789,0.000387
-0.062580,0.400694,0.001253
-0.062796,0.402422,0.002257
-0.063102,0.404319,0.003082
-0.063352,0.406026,0.003953
-0.063598,0.407932,0.004878
-0.063874,0.409781,0.005748
-0.064123,0.411504,0.006722
-0.064392,0.413344,0.007567
-0.064549,0.415211,0.008507
-0.064926,0.417022,0.009331
-0.065063,0.418800,0.010197
-0.065445,0.420590,0.011171
-0.065549,0.422461,0.012024
-0.065858,0.424268,0.012809
-0.066071,0.426076,0.013855
-0.066359,0.427861,0.014720
-0.066587,0.429683,0.015581
-0.066914,0.431442,0.016432
-0.067111,0.433280,0.017381
-0.067422,0.435004,0.018265
-0.067505,0.436870,0.019263
-0.067759,0.438594,0.020022
-0.068124,0.440553,0.020838
-0.068245,0.442204,0.021818
-0.068605,0.443998,0.022657
-0.068837,0.445843,0.023584
-0.069135,0.447636,0.024338
-0.069347,0.449366,0.025286
-0.069670,0.451130,0.026186
-0.069870,0.452966,0.027066
-0.070180,0.454652,0.027918
-0.060178,0.386087,-0.003364
-0.060570,0.388029,-0.002318
-0.060736,0.389844,-0.001450
-0.060922,0.391676,-0.000577
-0.061225,0.393495,0.000226
-0.061446,0.395371,0.001164
-0.061770,0.397177,0.002045
-0.061982,0.399013,0.002974
-0.062241,0.400807,0.003920
-0.062411,0.402699,0.004854
-0.062837,0.404507,0.005652
-0.063017,0.406340,0.006541
-0.063238,0.408141,0.007411
-0.063543,0.409966,0.008302
-0.063788,0.411774,0.009296
-0.063990,0.413583,0.010282
-0.064267,0.415332,0.011044
-0.064494,0.417192,0.011992
-0.064771,0.419073,0.012851
-0.065017,0.420883,0.013683
-0.065217,0.422570,0.014620
-0.065536,0.424450,0.015432
-0.065759,0.426108,0.016352
-0.065992,0.428048,0.017298
-0.066322,0.429917,0.018177
-0.066555,0.431605,0.019057
-0.066763,0.433448,0.019896
-0.067078,0.435333,0.020784
-0.067271,0.436954,0.021674
-0.067608,0.438800,0.022576
-0.067668,0.440566,0.023424
-0.068098,0.442397,0.024282
-0.068239,0.444136,0.025253
-0.068533,0.446083,0.026138
-0.068778,0.447754,0.026960
-0.069063,0.449529,0.027746
-0.069274,0.451281,0.028684
-0.069473,0.453071,0.029557
-0.069803,0.454853,0.030536
-0.069994,0.456732,0.031300
-0.070217,0.458490,0.032271
-0.070508,0.460292,0.033049
-0.059083,0.380986,-0.003467
-0.059443,0.382675,-0.002532
-0.059630,0.384515,-0.001664
-0.059813,0.386384,-0.000704
-0.060166,0.388221,0.000202
-0.060285,0.389975,0.001088
-0.060573,0.391907,0.001959
-0.060828,0.393714,0.002889
-0.061138,0.395545,0.003787
-0.061343,0.397346,0.004725
-0.061667,0.399137,0.005638
-0.061831,0.401018,0.006447
-0.062173,0.402884,0.007338
-0.062397,0.404651,0.008198
-0.062593,0.406531,0.009213
-0.062956,0.408273,0.010058
-0.063157,0.410152,0.010938
-0.063383,0.411997,0.011791
-0.063589,0.413719,0.012869
-0.063932,0.415546,0.013574
-0.064123,0.417384,0.014510
-0.064319,0.419135,0.015447
-0.064656,0.421066,0.016276
-0.064871,0.422701,0.017078
-0.065197,0.424547,0.018073
-0.065469,0.426379,0.018935
-0.065712,0.428184,0.019832
