X,Y,Z
0.081508,0.194394,-0.223114
0.081529,0.196355,-0.221773
0.081575,0.198478,-0.220615
0.081623,0.200642,-0.219314
0.081594,0.202653,-0.218142
0.081641,0.204685,-0.216856
0.081670,0.206833,-0.215684
0.081729,0.208809,-0.214464
0.081792,0.210869,-0.213237
0.081792,0.212871,-0.211941
0.081807,0.215034,-0.210729
0.081735,0.217027,-0.209475
0.082166,0.184608,-0.226122
0.082202,0.186740,-0.224827
0.082292,0.188739,-0.223627
0.082256,0.190807,-0.222355
0.082393,0.192809,-0.221166
0.082292,0.195065,-0.219799
0.082340,0.197031,-0.218719
0.082342,0.199064,-0.217491
0.082429,0.201281,-0.216192
0.082519,0.203266,-0.214859
0.082567,0.205392,-0.213681
0.082481,0.207379,-0.212422
0.082537,0.209428,-0.211231
0.082643,0.211531,-0.210026
0.082633,0.213548,-0.208834
0.082634,0.215628,-0.207463
0.082581,0.217537,-0.206378
0.082718,0.219616,-0.204979
0.082898,0.176935,-0.228006
0.082920,0.178990,-0.226665
0.083083,0.180994,-0.225369
0.083065,0.183194,-0.224179
0.083070,0.185243,-0.222902
0.083066,0.187276,-0.221639
0.083064,0.189287,-0.220385
0.083157,0.191555,-0.219249
0.083189,0.193539,-0.217959
0.083239,0.195647,-0.216647
0.083280,0.197654,-0.215539
0.083137,0.199771,-0.214202
0.083243,0.201729,-0.213019
0.083247,0.203887,-0.211751
0.083318,0.205868,-0.210543
0.083297,0.207954,-0.209384
0.083400,0.210020,-0.208076
0.083458,0.212110,-0.206875
0.083546,0.214038,-0.205699
0.083532,0.216134,-0.204427
0.083459,0.218264,-0.203274
0.083537,0.220284,-0.201934
0.083552,0.222282,-0.200732
0.083795,0.169137,-0.229702
0.083708,0.171199,-0.228401
0.083794,0.173402,-0.227260
0.083804,0.175411,-0.225916
0.083780,0.177456,-0.224628
0.083747,0.179707,-0.223437
0.083855,0.181621,-0.222211
0.083822,0.183839,-0.220951
0.083824,0.185885,-0.219725
0.083943,0.187901,-0.218460
0.083939,0.190016,-0.217268
0.084043,0.192104,-0.215987
0.084172,0.194230,-0.214776
0.083971,0.196178,-0.213636
0.084154,0.198227,-0.212322
0.084103,0.200308,-0.211158
0.084089,0.202415,-0.209855
0.084134,0.204457,-0.208569
0.084155,0.206567,-0.207316
0.084233,0.208628,-0.206163
0.084223,0.210647,-0.204906
0.084269,0.212754,-0.203731
0.084339,0.214692,-0.202428
0.084306,0.216786,-0.201197
0.084398,0.218723,-0.200007
0.084444,0.220770,-0.198871
0.084449,0.222879,-0.197683
0.084489,0.224866,-0.196340
0.084438,0.163479,-0.230206
0.084462,0.165597,-0.229016
0.084499,0.167731,-0.227657
0.084531,0.169796,-0.226350
0.084619,0.171894,-0.225243
0.084627,0.173897,-0.223903
0.084610,0.176025,-0.222728
0.084667,0.178210,-0.221565
0.084725,0.180301,-0.220271
0.084670,0.182311,-0.218916
0.084784,0.184385,-0.217818
0.084776,0.186428,-0.216475
0.084810,0.188543,-0.215266
0.084750,0.190579,-0.214007
0.084937,0.192672,-0.212881
0.084847,0.194796,-0.211586
0.084922,0.196830,-0.210346
0.084952,0.198941,-0.209113
0.084949,0.200872,-0.207954
0.084946,0.203003,-0.206719
0.084974,0.204994,-0.205334
0.085074,0.207133,-0.204217
0.085108,0.209127,-0.202995
0.085124,0.211173,-0.201749
0.085107,0.213219,-0.200459
0.085141,0.215246,-0.199303
0.085185,0.217394,-0.198079
0.085126,0.219312,-0.196930
0.085277,0.221491,-0.195704
0.085283,0.223363,-0.194458
0.085307,0.225454,-0.193335
0.083063,0.225666,-0.194432
0.085126,0.155751,-0.231965
0.085306,0.157852,-0.230688
0.085313,0.159944,-0.229507
0.085325,0.162143,-0.228207
0.085385,0.164136,-0.226985
0.085347,0.166326,-0.225711
0.085413,0.168275,-0.224537
0.085516,0.170422,-0.223234
0.085365,0.172528,-0.222009
0.085486,0.174652,-0.220728
0.085530,0.176743,-0.219464
0.085509,0.178725,-0.218228
0.085544,0.180836,-0.217051
0.085573,0.182935,-0.215759
0.085536,0.185172,-0.214608
0.085629,0.187111,-0.213402
0.085648,0.189268,-0.212143
0.085706,0.191266,-0.210883
0.085822,0.193229,-0.209685
0.085794,0.195377,-0.208370
0.085770,0.197344,-0.207184
0.085782,0.199473,-0.205847
0.085779,0.201542,-0.204743
0.085871,0.203630,-0.203491
0.085824,0.205628,-0.202247
0.085872,0.207766,-0.201045
0.085912,0.209744,-0.199843
0.085929,0.211821,-0.198593
0.085966,0.213868,-0.197402
0.086029,0.215829,-0.196193
0.085916,0.217919,-0.194971
0.086079,0.220033,-0.193769
0.086068,0.221935,-0.192568
0.086064,0.224076,-0.191360
0.086178,0.226078,-0.190225
0.083883,0.226180,-0.191441
0.080158,0.225041,-0.194200
0.085955,0.149962,-0.232510
0.085924,0.152150,-0.231254
0.086063,0.154231,-0.230032
0.086036,0.156336,-0.228744
0.086116,0.158488,-0.227484
0.086095,0.160545,-0.226271
0.086130,0.162632,-0.225017
0.086182,0.164774,-0.223784
0.086170,0.166824,-0.222540
0.086310,0.168960,-0.221289
0.086243,0.171124,-0.220049
0.086268,0.173140,-0.218767
0.086274,0.175247,-0.217568
0.086364,0.177360,-0.216333
0.086391,0.179453,-0.215031
0.086404,0.181470,-0.213863
0.086384,0.183516,-0.212627
0.086413,0.185688,-0.211359
0.086479,0.187637,-0.210053
0.086420,0.189769,-0.208908
0.086550,0.191824,-0.207771
0.086590,0.193825,-0.206400
0.086553,0.195961,-0.205182
0.086587,0.197971,-0.203990
0.086568,0.200119,-0.202795
0.086628,0.202130,-0.201708
0.086701,0.204173,-0.200358
0.086739,0.206262,-0.199143
0.086718,0.208358,-0.197926
0.086782,0.210373,-0.196731
0.086795,0.212392,-0.195379
0.086862,0.214369,-0.194201
0.086881,0.216490,-0.193051
0.086852,0.218555,-0.191824
0.086910,0.220507,-0.190652
0.086973,0.222470,-0.189363
0.087052,0.224517,-0.188197
0.086947,0.226621,-0.186895
0.084449,0.226593,-0.188425
0.080769,0.225479,-0.191155
0.077208,0.224520,-0.193935
0.086798,0.144377,-0.232962
0.086776,0.146483,-0.231822
0.086850,0.148700,-0.230591
0.086741,0.150672,-0.229245
0.086894,0.152813,-0.228079
0.086980,0.154945,-0.226793
0.086989,0.157049,-0.225536
0.086919,0.159022,-0.224298
0.086920,0.161247,-0.222993
0.086987,0.163355,-0.221915
0.087077,0.165335,-0.220618
0.087015,0.167494,-0.219285
0.087091,0.169617,-0.218004
0.087089,0.171716,-0.216808
0.087242,0.173785,-0.215655
0.087233,0.175847,-0.214349
0.087193,0.177869,-0.213166
0.087229,0.180032,-0.211891
0.087235,0.182162,-0.210634
0.087236,0.184271,-0.209404
0.087302,0.186334,-0.208193
0.087357,0.188350,-0.206867
0.087397,0.190440,-0.205717
0.087259,0.192475,-0.204432
0.087461,0.194525,-0.203345
0.087472,0.196474,-0.201966
0.087500,0.198662,-0.200877
0.087488,0.200674,-0.199805
0.087386,0.202620,-0.198295
0.087552,0.204827,-0.197198
0.087537,0.206847,-0.195994
0.087588,0.208915,-0.194767
0.087715,0.210947,-0.193583
0.087657,0.213020,-0.192327
0.087600,0.215116,-0.191061
0.087712,0.217023,-0.189787
0.087752,0.219052,-0.188702
0.087707,0.221069,-0.187480
0.087781,0.223156,-0.186221
0.087774,0.225205,-0.185152
0.087747,0.227199,-0.183938
0.085128,0.226929,-0.185685
0.081588,0.226172,-0.188193
0.077968,0.225081,-0.190923
0.074212,0.224049,-0.193714
0.087608,0.140762,-0.232352
0.087539,0.142968,-0.231104
0.087610,0.145020,-0.229836
0.087612,0.147203,-0.228528
0.087669,0.149153,-0.227291
0.087647,0.151406,-0.226165
0.087746,0.153470,-0.224893
0.087694,0.155557,-0.223552
0.087853,0.157692,-0.222297
0.087794,0.159795,-0.221110
0.087931,0.161789,-0.219810
0.087911,0.163965,-0.218537
0.087933,0.166140,-0.217377
0.087850,0.168279,-0.216153
0.087964,0.170255,-0.214795
0.087859,0.172296,-0.213577
0.087957,0.174439,-0.212377
0.088058,0.176524,-0.211126
0.088093,0.178622,-0.209956
0.088144,0.180614,-0.208765
0.088043,0.182709,-0.207411
0.088130,0.184724,-0.206234
0.088148,0.186872,-0.205053
0.088194,0.189017,-0.203853
0.088160,0.190961,-0.202508
0.088275,0.193079,-0.201318
0.088171,0.195083,-0.200120
0.088344,0.197204,-0.198871
0.088337,0.199170,-0.197682
0.088284,0.201239,-0.196478
0.088298,0.203363,-0.195214
0.088448,0.205392,-0.193935
0.088485,0.207463,-0.192804
0.088457,0.209394,-0.191624
0.088403,0.211516,-0.190425
0.088443,0.213564,-0.189208
0.088519,0.215506,-0.187956
0.088628,0.217660,-0.186719
0.088652,0.219706,-0.185579
0.088604,0.221608,-0.184365
0.088612,0.223817,-0.183247
0.088651,0.225800,-0.182013
0.088587,0.227820,-0.180816
0.085577,0.227404,-0.182755
0.082289,0.226512,-0.185211
0.078632,0.225575,-0.187931
0.074903,0.224516,-0.190614
0.088346,0.135051,-0.232936
0.088351,0.137206,-0.231656
0.088537,0.139385,-0.230410
0.088467,0.141407,-0.229121
0.088457,0.143578,-0.227836
0.088416,0.145674,-0.226517
0.088544,0.147728,-0.225382
0.088550,0.149870,-0.224159
0.088531,0.152024,-0.222871
0.088588,0.154127,-0.221625
0.088672,0.156185,-0.220393
0.088614,0.158402,-0.219064
0.088739,0.160324,-0.217879
0.088708,0.162542,-0.216613
0.088720,0.164572,-0.215329
0.088724,0.166678,-0.214183
0.088783,0.168818,-0.212976
0.088700,0.170754,-0.211762
0.088842,0.172919,-0.210476
0.088867,0.175007,-0.209185
0.088961,0.177091,-0.207972
0.088814,0.179095,-0.206807
0.088922,0.181218,-0.205549
0.088957,0.183353,-0.204254
0.089029,0.185399,-0.203049
0.088968,0.187428,-0.201846
0.088922,0.189584,-0.200701
0.089016,0.191623,-0.199368
0.089143,0.193706,-0.198146
0.089129,0.195721,-0.196981
0.089026,0.197784,-0.195747
0.089218,0.199851,-0.194516
0.089177,0.201806,-0.193339
0.089231,0.203888,-0.192045
0.089187,0.205966,-0.190900
0.089168,0.208042,-0.189604
0.089229,0.210101,-0.188469
0.089323,0.212020,-0.187256
0.089257,0.214089,-0.186037
0.089339,0.216125,-0.184897
