X,Y,Z
0.039254,0.388692,-0.198381
0.039538,0.391032,-0.196734
0.039933,0.393508,-0.195002
0.040356,0.395844,-0.193286
0.038204,0.381240,-0.201237
0.038759,0.383644,-0.199506
0.038952,0.386057,-0.197816
0.039239,0.388562,-0.196116
0.039692,0.391040,-0.194355
0.039963,0.393339,-0.192625
0.040347,0.395893,-0.190980
0.040738,0.398304,-0.189261
0.040854,0.400663,-0.187531
0.041325,0.403142,-0.185865
0.037479,0.376191,-0.202400
0.037915,0.378693,-0.200674
0.038255,0.381121,-0.198923
0.038569,0.383609,-0.197285
0.038818,0.386060,-0.195497
0.039186,0.388473,-0.193787
0.039593,0.390878,-0.192116
0.039861,0.393278,-0.190332
0.040261,0.395696,-0.188715
0.040539,0.398175,-0.186930
0.040911,0.400662,-0.185264
0.041395,0.403038,-0.183521
0.041478,0.405363,-0.182073
0.038965,0.405161,-0.183725
0.036318,0.404662,-0.185563
0.036906,0.371217,-0.203589
0.037105,0.373760,-0.201808
0.037521,0.376219,-0.200026
0.037866,0.378548,-0.198368
0.038191,0.381073,-0.196713
0.038516,0.383438,-0.194952
0.038975,0.385904,-0.193226
0.039124,0.388432,-0.191571
0.039541,0.390894,-0.189808
0.039914,0.393255,-0.187987
0.040198,0.395745,-0.186461
0.040524,0.398102,-0.184637
0.040931,0.400711,-0.182879
0.041222,0.402918,-0.181348
0.041531,0.405358,-0.179581
0.040550,0.406557,-0.179473
0.037938,0.406290,-0.181328
0.035353,0.405942,-0.183177
0.032609,0.405471,-0.185040
0.036179,0.366269,-0.204592
0.036466,0.368715,-0.202897
0.036871,0.371218,-0.201229
0.037281,0.373659,-0.199479
0.037487,0.376077,-0.197687
0.037882,0.378617,-0.195914
0.038275,0.380999,-0.194335
0.038521,0.383390,-0.192653
0.038889,0.385962,-0.190879
0.039235,0.388414,-0.189187
0.039547,0.390866,-0.187519
0.039789,0.393307,-0.185759
0.040218,0.395747,-0.184097
0.040613,0.398033,-0.182429
0.040783,0.400488,-0.180753
0.041118,0.402930,-0.179047
0.041500,0.405265,-0.177338
0.041856,0.407706,-0.175621
0.039616,0.407658,-0.177015
0.036967,0.407336,-0.178872
0.034318,0.406999,-0.180811
0.031602,0.406703,-0.182645
0.028865,0.406232,-0.184426
0.035807,0.363792,-0.204018
0.036134,0.366186,-0.202328
0.036509,0.368596,-0.200735
0.036760,0.371100,-0.198916
0.037278,0.373609,-0.197154
0.037498,0.376065,-0.195400
0.037749,0.378427,-0.193728
0.038178,0.380992,-0.191972
0.038545,0.383386,-0.190357
0.038927,0.385911,-0.188703
0.039261,0.388178,-0.186858
0.039527,0.390557,-0.185201
0.039942,0.393083,-0.183434
0.040149,0.395581,-0.181849
0.040509,0.397960,-0.180086
0.040847,0.400345,-0.178341
0.041190,0.402824,-0.176773
0.041448,0.405158,-0.175069
0.041799,0.407691,-0.173420
0.041003,0.408761,-0.173189
0.038651,0.408881,-0.174550
0.035917,0.408522,-0.176512
0.033308,0.408045,-0.178400
0.030652,0.407707,-0.180188
0.027671,0.407125,-0.182259
0.024778,0.406598,-0.184473
0.022575,0.406663,-0.185888
0.035396,0.361221,-0.203371
0.035651,0.363671,-0.201707
0.036048,0.366155,-0.200035
0.036517,0.368623,-0.198232
0.036760,0.371069,-0.196560
0.037077,0.373550,-0.194875
0.037447,0.375965,-0.193062
0.037912,0.378460,-0.191576
0.038081,0.380860,-0.189688
0.038576,0.383354,-0.187927
0.038830,0.385720,-0.186328
0.039261,0.388155,-0.184647
0.039476,0.390572,-0.182927
0.039848,0.393103,-0.181146
0.040077,0.395465,-0.179468
0.040594,0.397868,-0.177781
0.040819,0.400375,-0.176086
0.041163,0.402777,-0.174392
0.041593,0.405095,-0.172733
0.041877,0.407570,-0.171067
0.042108,0.409854,-0.169508
0.039948,0.410008,-0.170686
0.037651,0.410070,-0.172035
0.035087,0.409692,-0.174022
0.032004,0.409007,-0.176352
0.028925,0.408193,-0.178592
0.025924,0.407545,-0.180976
0.023305,0.407304,-0.182631
0.021160,0.407334,-0.183959
0.018771,0.407444,-0.185344
0.016605,0.407452,-0.186665
0.034778,0.356099,-0.204563
0.035039,0.358674,-0.202827
0.035437,0.361218,-0.201207
0.035727,0.363585,-0.199480
0.036096,0.366060,-0.197598
0.036450,0.368495,-0.195970
0.036736,0.371156,-0.194214
0.037216,0.373569,-0.192459
0.037529,0.375854,-0.190796
0.037815,0.378376,-0.189104
0.038061,0.380802,-0.187415
0.038482,0.383172,-0.185693
0.038850,0.385707,-0.183988
0.039075,0.388045,-0.182293
0.039540,0.390592,-0.180552
0.039755,0.393031,-0.178910
0.040056,0.395427,-0.177243
0.040439,0.397847,-0.175546
0.040808,0.400335,-0.173916
0.041175,0.402529,-0.172118
0.041357,0.405029,-0.170449
0.041702,0.407406,-0.168775
0.041666,0.409405,-0.167618
0.040061,0.410054,-0.168361
0.038206,0.410503,-0.169160
0.036165,0.410768,-0.170351
0.033209,0.410102,-0.172555
0.030054,0.409240,-0.174896
0.027089,0.408557,-0.177101
0.024151,0.408001,-0.179280
0.022016,0.407985,-0.180690
0.019699,0.408094,-0.182043
0.017364,0.408224,-0.183357
0.015225,0.408155,-0.184679
0.012855,0.408216,-0.185925
0.010653,0.408226,-0.187356
0.034405,0.353574,-0.203933
0.034664,0.356193,-0.202215
0.035023,0.358575,-0.200567
0.035370,0.361089,-0.198894
0.035804,0.363560,-0.197090
0.036074,0.365954,-0.195430
0.036411,0.368388,-0.193556
0.036753,0.370954,-0.191872
0.037017,0.373342,-0.190226
0.037425,0.375911,-0.188405
0.037833,0.378299,-0.186899
0.038136,0.380667,-0.185082
0.038435,0.383259,-0.183445
0.038775,0.385717,-0.181682
0.039189,0.388113,-0.180046
0.039477,0.390556,-0.178315
0.039721,0.392939,-0.176596
0.040086,0.395287,-0.174882
0.040473,0.397780,-0.173283
0.040766,0.400172,-0.171648
0.041199,0.402602,-0.169856
0.041487,0.404969,-0.168219
0.041699,0.407335,-0.166548
0.041295,0.408949,-0.165845
0.039604,0.409578,-0.166482
0.037908,0.410100,-0.167253
0.035931,0.410377,-0.168329
0.033722,0.410477,-0.169547
0.031430,0.410330,-0.171068
0.028233,0.409721,-0.173432
0.025227,0.408915,-0.175759
0.022708,0.408740,-0.177406
0.020379,0.408748,-0.178695
0.018267,0.408811,-0.180037
0.015979,0.408818,-0.181482
0.013745,0.408907,-0.182827
0.011482,0.408976,-0.184139
0.009151,0.408869,-0.185564
0.006906,0.409009,-0.186951
0.034069,0.351196,-0.203387
0.034375,0.353648,-0.201757
0.034652,0.356038,-0.199913
0.034943,0.358503,-0.198235
0.035403,0.361031,-0.196417
0.035721,0.363495,-0.194714
0.036052,0.366038,-0.193092
0.036377,0.368427,-0.191279
0.036763,0.370995,-0.189679
0.037049,0.373270,-0.187899
0.037392,0.375766,-0.186162
0.037762,0.378262,-0.184530
0.038016,0.380585,-0.182745
0.038383,0.383174,-0.181096
0.038744,0.385465,-0.179339
0.039134,0.387893,-0.177723
0.039390,0.390447,-0.176024
0.039763,0.392833,-0.174401
0.040036,0.395366,-0.172708
0.040402,0.397806,-0.170924
0.040698,0.400059,-0.169361
0.041019,0.402545,-0.167629
0.041416,0.404868,-0.165966
0.041693,0.407402,-0.164250
0.040932,0.408711,-0.163930
0.039290,0.409305,-0.164526
0.037538,0.409719,-0.165382
0.035587,0.409992,-0.166358
0.033490,0.410114,-0.167551
0.031279,0.410213,-0.168841
0.028996,0.410393,-0.170160
0.026443,0.409992,-0.172025
0.023442,0.409387,-0.174149
0.021206,0.409364,-0.175485
0.019029,0.409468,-0.176896
0.016753,0.409551,-0.178207
0.014447,0.409565,-0.179635
0.012197,0.409498,-0.180966
0.009961,0.409628,-0.182387
0.007640,0.409545,-0.183731
0.005432,0.409717,-0.185097
0.003155,0.409708,-0.186453
0.001014,0.409727,-0.187810
0.033274,0.345989,-0.204603
0.033543,0.348539,-0.202780
0.034026,0.351066,-0.201044
0.034394,0.353604,-0.199287
0.034792,0.356043,-0.197571
0.035006,0.358478,-0.195885
0.035368,0.360897,-0.194186
0.035611,0.363581,-0.192495
0.035993,0.365863,-0.190728
0.036394,0.368305,-0.188999
0.036808,0.370865,-0.187330
0.037016,0.373301,-0.185644
0.037312,0.375708,-0.183942
0.037716,0.378081,-0.182157
0.038116,0.380665,-0.180503
0.038444,0.383045,-0.178811
0.038743,0.385430,-0.177178
0.039113,0.387910,-0.175402
0.039433,0.390388,-0.173821
0.039642,0.392825,-0.172035
0.040168,0.395170,-0.170371
0.040261,0.397595,-0.168730
0.040731,0.400077,-0.166974
0.040989,0.402452,-0.165220
0.041356,0.404862,-0.163631
0.041725,0.407186,-0.161978
0.040521,0.408211,-0.162068
0.039044,0.408861,-0.162763
0.037168,0.409433,-0.163435
0.035457,0.409731,-0.164422
0.033194,0.409838,-0.165606
0.030952,0.409911,-0.166865
0.028941,0.410019,-0.168271
0.026744,0.410131,-0.169447
0.024502,0.410220,-0.170794
0.022056,0.410146,-0.172291
0.019726,0.410016,-0.173677
0.017566,0.410120,-0.175038
0.015184,0.410114,-0.176449
0.012980,0.410116,-0.177809
0.010713,0.410232,-0.179148
0.008370,0.410102,-0.180561
0.006031,0.410256,-0.181961
0.003839,0.410281,-0.183114
0.001729,0.410387,-0.184574
-0.000634,0.410486,-0.185903
-0.002812,0.410488,-0.187297
-0.005129,0.410655,-0.188622
-0.045194,0.443614,-0.192827
-0.047674,0.443561,-0.194442
-0.050293,0.443413,-0.196155
-0.052789,0.443346,-0.197781
-0.055296,0.443141,-0.199340
0.032893,0.343521,-0.203855
0.033374,0.346058,-0.202193
0.033576,0.348456,-0.200436
0.033991,0.351076,-0.198770
0.034272,0.353460,-0.197013
0.034542,0.356007,-0.195201
0.034972,0.358372,-0.193570
0.035301,0.360842,-0.191799
0.035709,0.363414,-0.190108
0.036063,0.365829,-0.188400
0.036341,0.368335,-0.186742
0.036711,0.370759,-0.184958
0.036965,0.373188,-0.183341
0.037377,0.375731,-0.181594
0.037632,0.378091,-0.179833
0.038014,0.380593,-0.178215
0.038308,0.382994,-0.176445
0.038732,0.385382,-0.174869
0.039022,0.387934,-0.173139
0.039341,0.390258,-0.171506
0.039767,0.392781,-0.169738
0.040088,0.395060,-0.168021
0.040396,0.397625,-0.166377
0.040775,0.400080,-0.164783
0.041090,0.402391,-0.162942
0.041275,0.404742,-0.161375
0.041641,0.407211,-0.159780
0.039994,0.407703,-0.160272
0.038445,0.408439,-0.160914
0.036839,0.409043,-0.161539
0.035075,0.409476,-0.162431
0.033014,0.409446,-0.163675
0.030766,0.409662,-0.164950
0.028550,0.409804,-0.166289
0.026409,0.409734,-0.167510
0.024340,0.409989,-0.168564
0.022242,0.410229,-0.169724
0.020213,0.410398,-0.170788
0.018213,0.410786,-0.171899
0.015977,0.410710,-0.173310
0.013695,0.410636,-0.174576
0.011413,0.410805,-0.176105
0.009187,0.410791,-0.177415
0.006905,0.410827,-0.178832
0.004636,0.410873,-0.180051
0.002371,0.410877,-0.181460
0.000202,0.410959,-0.182817
-0.002077,0.411112,-0.184188
-0.004274,0.411213,-0.185357
-0.006304,0.411479,-0.186518
-0.008327,0.411745,-0.187414
-0.010293,0.412058,-0.188591
-0.012389,0.412372,-0.189519
-0.042287,0.437782,-0.192191
-0.041446,0.440669,-0.189969
-0.040557,0.443589,-0.187658
-0.041362,0.444747,-0.187574
-0.044039,0.444755,-0.189202
-0.046475,0.444587,-0.190703
-0.049038,0.444277,-0.192401
-0.051644,0.444223,-0.194022
-0.054081,0.444093,-0.195730
-0.056656,0.443992,-0.197222
